ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000410.SZ,20240630,西北,D,7041503.53,918798.95,6122704.58,CNY
000410.SZ,20240630,工业(机床主业),I,563972174.26,56967861.75,507004312.51,CNY
000410.SZ,20240630,普通车床,P,37129896.43,3470461.36,33659435.07,CNY
000410.SZ,20240630,国外,D,5837493.83,212714.95,5624778.88,CNY
000410.SZ,20240630,华北,D,86805288.03,4568267.01,82237021.02,CNY
000410.SZ,20240630,数控机床,P,485518717.85,49044820.9,436473896.95,CNY
000410.SZ,20240630,华东,D,234348928.45,21743755.23,212605173.22,CNY
000410.SZ,20240630,机床及配套产品,I,176885505.66,-1436943.25,178322448.91,CNY
000410.SZ,20240630,东北,D,238162495.3,12472158.73,225690336.57,CNY
000410.SZ,20231231,华南,D,145275125.33,14058828.41,131216296.92,CNY
000410.SZ,20231231,国外,D,12380223.55,-1502261.41,13882484.96,CNY
000410.SZ,20231231,西南,D,100736638.71,14557548.47,86179090.24,CNY
000410.SZ,20231231,华中,D,132099537.92,-130606.93,132230144.85,CNY
000410.SZ,20231231,华东,D,444266607.9,36072446.43,408194161.47,CNY
000410.SZ,20231231,华北,D,142395975.13,11219074.79,131176900.34,CNY
000410.SZ,20231231,西北,D,22658768.62,4659287.06,17999481.56,CNY
000410.SZ,20231231,普通钻、镗床,P,26989437.21,3405931.55,23583505.66,CNY
000410.SZ,20231231,工业(机床主业),I,1071576077.85,110445618.67,961130459.18,CNY
000410.SZ,20231231,东北,D,501588596.8,23668138.63,477920458.17,CNY
000410.SZ,20231231,数控机床,P,949850423.52,96340447.2,853509976.32,CNY
000410.SZ,20231231,其他主营业务,P,453524322.43,-4755354.19,458279676.62,CNY
000410.SZ,20231231,普通车床,P,71037290.8,7611430.89,63425859.91,CNY
000410.SZ,20231231,机床及配套产品,I,429825396.11,-7843163.22,437668559.33,CNY
000410.SZ,20230630,普通车床,P,34848635.81,,,CNY
000410.SZ,20230630,华南,D,43357186.18,,,CNY
000410.SZ,20230630,国外,D,2942709.75,,,CNY
000410.SZ,20230630,西北,D,10761589.0,,,CNY
000410.SZ,20230630,中南,D,62404216.2,,,CNY
000410.SZ,20230630,华北,D,80270468.47,8573977.31,71696491.16,CNY
000410.SZ,20230630,华东,D,148821731.72,14231352.8,134590378.92,CNY
000410.SZ,20230630,东北,D,229257644.48,17361502.51,211896141.97,CNY
000410.SZ,20230630,机床及配套产品,I,228301053.23,,,CNY
000410.SZ,20230630,东南,D,56321654.56,,,CNY
000410.SZ,20230630,工业(机床主业),I,512003841.11,,,CNY
000410.SZ,20230630,普通钻、镗床,P,4102300.77,,,CNY
000410.SZ,20230630,西南,D,60138112.84,,,CNY
000410.SZ,20230630,数控机床,P,463828241.42,54846673.59,408981567.83,CNY
000410.SZ,20230630,其他主营业务,P,237525716.34,-2356335.08,239882051.42,CNY
000410.SZ,20230630,华中,D,46029581.14,,,CNY
000410.SZ,20221231,华南,D,89321593.98,,,CNY
000410.SZ,20221231,数控机床,P,1081200346.27,178360155.57,902840190.7,CNY
000410.SZ,20221231,其他主营业务,P,476660492.83,41548382.37,435112110.46,CNY
000410.SZ,20221231,西南,D,37857243.28,,,CNY
000410.SZ,20221231,机床及配套产品,I,456370715.16,36135172.8,420235542.36,CNY
000410.SZ,20221231,普通车床,P,75648898.29,,,CNY
000410.SZ,20221231,华中,D,61362167.78,,,CNY
000410.SZ,20221231,华东,D,473997620.88,62464563.78,411533057.1,CNY
000410.SZ,20221231,华北,D,141589113.52,,,CNY
000410.SZ,20221231,中南,D,103586197.73,,,CNY
000410.SZ,20221231,东南,D,182760723.3,23459074.52,159301648.78,CNY
000410.SZ,20221231,工业(机床主业),I,1213917451.05,197489008.19,1016428442.86,CNY
000410.SZ,20221231,东北,D,543827562.8,59863074.98,483964487.82,CNY
000410.SZ,20221231,国外,D,11179016.5,,,CNY
000410.SZ,20221231,西北,D,24806926.44,,,CNY
000410.SZ,20221231,普通钻、镗床,P,36778428.82,,,CNY
000410.SZ,20220630,普通钻、镗床,P,21730775.83,,,CNY
000410.SZ,20220630,东南,D,115005557.96,16809314.59,98196243.37,CNY
000410.SZ,20220630,西南,D,19843634.94,,,CNY
000410.SZ,20220630,华中,D,26850001.54,,,CNY
000410.SZ,20220630,东北,D,250754217.61,30332550.79,220421666.82,CNY
000410.SZ,20220630,中南,D,43018086.56,,,CNY
000410.SZ,20220630,其他主营业务,P,230814477.47,23225034.35,207589443.12,CNY
000410.SZ,20220630,华北,D,71707322.58,,,CNY
000410.SZ,20220630,机床及配套产品,I,219514776.69,19227874.56,200286902.13,CNY
000410.SZ,20220630,数控机床,P,575890060.65,107461490.25,468428570.4,CNY
000410.SZ,20220630,普通车床,P,35264302.73,,,CNY
000410.SZ,20220630,工业(机床主业),I,644184839.99,120136407.99,524048432.0,CNY
000410.SZ,20220630,华南,D,50470818.43,,,CNY
000410.SZ,20220630,华东,D,268011648.08,39438900.07,228572748.01,CNY
000410.SZ,20220630,国外,D,5153226.44,,,CNY
000410.SZ,20220630,西北,D,12885102.54,,,CNY
000410.SZ,20211231,中南,D,114057091.52,,,CNY
000410.SZ,20211231,华东,D,578096367.43,58591859.21,519504508.22,CNY
000410.SZ,20211231,华南,D,99611702.34,,,CNY
000410.SZ,20211231,其他主营业务,P,432681113.62,43307662.46,389373451.16,CNY
000410.SZ,20211231,西南,D,43633797.26,,,CNY
000410.SZ,20211231,普通钻、镗床,P,115737518.12,,,CNY
000410.SZ,20211231,东北,D,417859526.37,50923460.27,366936066.1,CNY
000410.SZ,20211231,国外,D,8457446.1,,,CNY
000410.SZ,20211231,普通车床,P,68318641.35,,,CNY
000410.SZ,20211231,工业(机床主业),I,1297927874.16,101783170.36,1196144703.8,CNY
000410.SZ,20211231,西北,D,38888336.57,,,CNY
000410.SZ,20211231,数控机床,P,1082031140.26,71502972.06,1010528168.2,CNY
000410.SZ,20211231,东南,D,149110956.62,,,CNY
000410.SZ,20211231,华北,D,149482557.11,,,CNY
000410.SZ,20211231,华中,D,99570632.03,,,CNY
000410.SZ,20210630,国外,D,2106258.82,,,CNY
000410.SZ,20210630,工业(机床主业),I,645850342.94,54395098.45,591455244.49,CNY
000410.SZ,20210630,西北,D,26935605.53,,,CNY
000410.SZ,20210630,华中,D,49629125.21,,,CNY
000410.SZ,20210630,华东,D,312973730.15,37871364.7,275102365.45,CNY
000410.SZ,20210630,普通钻、镗床,P,55354166.51,,,CNY
000410.SZ,20210630,其他主营业务,P,188869422.53,12499999.15,176369423.38,CNY
000410.SZ,20210630,华南,D,40259154.88,,,CNY
000410.SZ,20210630,西南,D,21632089.58,,,CNY
000410.SZ,20210630,中南,D,53736152.85,,,CNY
000410.SZ,20210630,东南,D,67929876.58,,,CNY
000410.SZ,20210630,数控机床,P,565999474.45,41875932.61,524123541.84,CNY
000410.SZ,20210630,普通车床,P,27988306.42,,,CNY
000410.SZ,20210630,机床及配套产品,I,192361026.97,16249659.26,176111367.71,CNY
000410.SZ,20210630,华北,D,79289809.45,,,CNY
000410.SZ,20210630,东北,D,183719566.86,21468186.5,162251380.36,CNY
000410.SZ,20201231,普通车床,P,54080381.16,,,CNY
000410.SZ,20201231,东北,D,528226863.01,-25119110.31,553345973.32,CNY
000410.SZ,20201231,东南,D,76798269.14,,,CNY
000410.SZ,20201231,数控机床,P,803271249.94,-69015859.42,872287109.36,CNY
000410.SZ,20201231,华北,D,104122746.46,,,CNY
000410.SZ,20201231,普通钻、镗床,P,91174909.43,,,CNY
000410.SZ,20201231,机床及配套产品,I,340301362.43,-55131820.43,395433182.86,CNY
000410.SZ,20201231,中南,D,39090736.41,,,CNY
000410.SZ,20201231,西南,D,51263802.36,,,CNY
000410.SZ,20201231,国外,D,1264700.73,,,CNY
000410.SZ,20201231,华东,D,353309398.07,-37690086.32,390999484.39,CNY
000410.SZ,20201231,工业(机床主业),I,1002836091.13,-60880390.14,1063716481.27,CNY
