ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000875.SZ,20220630,东北,D,5061206182.45,680773980.68,4380432201.77,CNY
000875.SZ,20220630,华中,D,119929645.01,72161906.56,47767738.45,CNY
000875.SZ,20220630,热力产品(行业),I,692375918.91,-236432466.31,928808385.22,CNY
000875.SZ,20220630,光伏产品,P,1885436064.78,1021250777.26,864185287.52,CNY
000875.SZ,20220630,运维、综合智慧能源及其他,P,1260059321.09,52653096.24,1207406224.85,CNY
000875.SZ,20211231,华中,D,194390879.33,106747274.62,87643604.71,CNY
000875.SZ,20211231,东北,D,8848928648.31,536541794.43,8312386853.88,CNY
000875.SZ,20211231,华东,D,2371233538.8,1293239471.21,1077994067.59,CNY
000875.SZ,20211231,西南,D,152602405.67,89046836.95,63555568.72,CNY
000875.SZ,20211231,风电产品,P,2578622862.81,1362734086.1,1215888776.71,CNY
000875.SZ,20211231,华北,D,641004563.55,308619660.06,332384903.49,CNY
000875.SZ,20211231,西北,D,969395756.59,471652518.08,497743238.51,CNY
000875.SZ,20211231,电力产品(行业),I,9582629247.73,3099121355.46,6483507892.27,CNY
000875.SZ,20211231,热力产品(行业),I,1317367867.23,-502058485.58,1819426352.81,CNY
000875.SZ,20211231,运维、综合智慧能源及其他(行业),I,2277558677.29,208784685.47,2068773991.82,CNY
000875.SZ,20211231,火电产品,P,4269489832.71,461505516.79,3807984315.92,CNY
000875.SZ,20211231,热产品,P,1317367867.23,-502058485.58,1819426352.81,CNY
000875.SZ,20211231,光伏产品,P,2734516552.21,1274881752.57,1459634799.64,CNY
000875.SZ,20211231,运维、综合智慧能源及其他,P,2277558677.29,208784685.47,2068773991.82,CNY
000875.SZ,20210630,火电产品,P,2209302932.95,534225598.56,1675077334.39,CNY
000875.SZ,20210630,华东,D,914589494.72,490668543.42,423920951.3,CNY
000875.SZ,20210630,热产品,P,711776736.83,-114149016.93,825925753.76,CNY
000875.SZ,20210630,电力产品(行业),I,4774331877.72,1921489425.68,2852842452.04,CNY
000875.SZ,20210630,光伏产品,P,1230035994.04,599347469.62,630688524.42,CNY
000875.SZ,20210630,西北,D,492227060.99,260672464.24,231554596.75,CNY
000875.SZ,20210630,华中,D,74942873.29,45377623.93,29565249.36,CNY
000875.SZ,20210630,东北,D,4341213627.1,751766432.1,3589447195.0,CNY
000875.SZ,20210630,风电产品,P,1334992950.73,787916357.5,547076593.23,CNY
000875.SZ,20210630,其他业务,P,817319103.16,20542271.23,796776831.93,CNY
000875.SZ,20210630,华北,D,364658916.57,198759340.44,165899576.13,CNY
000875.SZ,20210630,热力产品(行业),I,711776736.83,-114149016.93,825925753.76,CNY
000875.SZ,20210630,西南,D,115795745.04,80638275.85,35157469.19,CNY
000875.SZ,20201231,华中,D,75328778.13,35113427.65,40215350.48,CNY
000875.SZ,20201231,西南,D,181452419.39,120611036.84,60841382.55,CNY
000875.SZ,20201231,运维、综合智慧能源及其他(行业),I,1023802532.56,-1046343.47,1024848876.03,CNY
000875.SZ,20201231,西北,D,700018655.73,331026556.09,368992099.64,CNY
000875.SZ,20201231,华北,D,596317738.72,366924530.08,229393208.64,CNY
000875.SZ,20201231,华东,D,1225748110.91,669406639.69,556341471.22,CNY
000875.SZ,20201231,热力产品(行业),I,1137982633.33,-301102058.38,1439084691.71,CNY
000875.SZ,20201231,火电产品,P,4004519227.4,472929505.22,3531589722.18,CNY
000875.SZ,20201231,光伏产品,P,2041571467.29,1126184175.09,915387292.2,CNY
000875.SZ,20201231,风电产品,P,1852141767.36,992617920.44,859523846.92,CNY
000875.SZ,20201231,热产品,P,1137982633.33,-301102058.38,1439084691.71,CNY
000875.SZ,20201231,东北,D,7281151925.06,766501008.55,6514650916.51,CNY
000875.SZ,20201231,电力产品(行业),I,7898232462.05,2591731600.75,5306500861.3,CNY
000875.SZ,20201231,运维、综合智慧能源及其他,P,1023802532.56,-1046343.47,1024848876.03,CNY
000875.SZ,20200630,其他业务(地区),D,34722980.88,-55048886.72,89771867.6,CNY
000875.SZ,20200630,东北,D,3214367996.13,633696867.72,2580671128.41,CNY
000875.SZ,20200630,华中,D,40597750.53,20808814.57,19788935.96,CNY
000875.SZ,20200630,火电产品,P,2041231428.0,444757493.4,1596473934.6,CNY
