ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300235.SZ,20250630,华东,D,2890496.59,2579277.98,311218.61,CNY
300235.SZ,20250630,技术开发服务,P,2756017.91,2382159.04,373858.87,CNY
300235.SZ,20250630,其他收入,P,1476064.44,834640.38,641424.06,CNY
300235.SZ,20250630,技术开发服务,P,2756017.91,2382159.04,373858.87,CNY
300235.SZ,20250630,其他(地区),D,6344689.35,3301787.69,3042901.66,CNY
300235.SZ,20250630,教育行业,I,28550230.25,24041048.38,4509181.87,CNY
300235.SZ,20250630,教育行业,I,28550230.25,24041048.38,4509181.87,CNY
300235.SZ,20250630,AI数字化产品,P,542963.74,205879.53,337084.21,CNY
300235.SZ,20250630,其他(行业),I,2019028.18,1040519.91,978508.27,CNY
300235.SZ,20250630,华南,D,18773555.72,16922728.81,1850826.91,CNY
300235.SZ,20250630,教育行业,I,28550230.25,24041048.38,4509181.87,CNY
300235.SZ,20250630,其他渠道,455006000,3764031.61,2156548.36,1607483.25,CNY
300235.SZ,20250630,互联网渠道销售,455006000,8146785.09,7087184.19,1059600.9,CNY
300235.SZ,20250630,征订,455006000,18658441.73,15837835.74,2820605.99,CNY
300235.SZ,20250630,方直金太阳教育软件,P,25794212.34,21658889.34,4135323.0,CNY
300235.SZ,20250630,技术开发服务,P,2756017.91,2382159.04,373858.87,CNY
300235.SZ,20250630,其他(行业),I,2019028.18,1040519.91,978508.27,CNY
300235.SZ,20250630,AI数字化产品,P,542963.74,205879.53,337084.21,CNY
300235.SZ,20250630,其他(地区),D,6344689.35,3301787.69,3042901.66,CNY
300235.SZ,20250630,教育行业,I,28550230.25,24041048.38,4509181.87,CNY
300235.SZ,20250630,华南,D,18773555.72,16922728.81,1850826.91,CNY
300235.SZ,20250630,华北,D,2560516.77,2277773.81,282742.96,CNY
300235.SZ,20250630,征订,455006000,18658441.73,15837835.74,2820605.99,CNY
300235.SZ,20250630,其他(地区),D,6344689.35,3301787.69,3042901.66,CNY
300235.SZ,20250630,华南,D,18773555.72,16922728.81,1850826.91,CNY
300235.SZ,20250630,华东,D,2890496.59,2579277.98,311218.61,CNY
300235.SZ,20250630,其他渠道,455006000,3764031.61,2156548.36,1607483.25,CNY
300235.SZ,20250630,华北,D,2560516.77,2277773.81,282742.96,CNY
300235.SZ,20250630,其他收入,P,1476064.44,834640.38,641424.06,CNY
300235.SZ,20250630,其他渠道,455006000,3764031.61,2156548.36,1607483.25,CNY
300235.SZ,20250630,AI数字化产品,P,542963.74,205879.53,337084.21,CNY
