ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300074.SZ,20250630,行业解决方案,P,112710326.24,41523040.73,71187285.51,CNY
300074.SZ,20250630,智慧城市,P,6344299.0,-4079976.45,10424275.45,CNY
300074.SZ,20250630,华中,D,35344767.23,11745319.71,23599447.52,CNY
300074.SZ,20250630,华东,D,26208413.21,15356569.78,10851843.43,CNY
300074.SZ,20250630,华北,D,26021235.53,11021481.95,14999753.58,CNY
300074.SZ,20250630,其他业务(行业),I,8354311.13,-210726.71,8565037.84,CNY
300074.SZ,20250630,医疗医保领域,P,20110704.6,7981154.83,12129549.77,CNY
300074.SZ,20250630,医疗医保,I,20110704.6,7981154.83,12129549.77,CNY
300074.SZ,20250630,东北,D,10276266.15,3371247.18,6905018.97,CNY
300074.SZ,20250630,其他业务,P,8354311.13,-210726.71,8565037.84,CNY
300074.SZ,20250630,西北,D,19282866.35,4714959.35,14567907.0,CNY
300074.SZ,20250630,其他业务(地区),D,8354311.13,-210726.71,8565037.84,CNY
300074.SZ,20250630,视频会议系统,P,12170944.85,4365926.07,7805018.78,CNY
300074.SZ,20250630,西南,D,24564152.73,1230826.54,23333326.19,CNY
300074.SZ,20250630,多媒体通信行业,I,131225570.09,41808990.35,89416579.74,CNY
300074.SZ,20250630,华南,D,9638573.49,2349740.67,7288832.82,CNY
300074.SZ,20241231,直销,455006000,168525893.71,52571120.65,115954773.06,CNY
300074.SZ,20241231,西南,D,99868914.65,33707052.34,66161862.31,CNY
300074.SZ,20241231,智慧城市,P,43955100.76,12812996.59,31142104.17,CNY
300074.SZ,20241231,华北,D,50806800.09,16420504.81,34386295.28,CNY
300074.SZ,20241231,东北,D,14145510.95,5846139.36,8299371.59,CNY
300074.SZ,20241231,华东,D,104633075.27,42591888.26,62041187.01,CNY
300074.SZ,20241231,视频会议系统,P,55769086.88,23203010.78,32566076.1,CNY
300074.SZ,20241231,华南,D,32612828.21,20567736.58,12045091.63,CNY
300074.SZ,20241231,医疗医保,I,83884461.4,54217428.36,29667033.04,CNY
300074.SZ,20241231,其他业务(行业),I,11723373.64,-641639.94,12365013.58,CNY
300074.SZ,20241231,华中,D,130772614.43,67955629.45,62816984.98,CNY
300074.SZ,20241231,医疗医保领域,P,83884461.4,54217428.36,29667033.04,CNY
300074.SZ,20241231,其他业务,P,11723373.64,-641639.94,12365013.58,CNY
300074.SZ,20241231,西北,D,45904975.96,17856707.4,28048268.56,CNY
300074.SZ,20241231,其他业务(地区),D,11723373.64,-641639.94,12365013.58,CNY
300074.SZ,20241231,代销,455006000,321942199.49,151732897.61,170209301.88,CNY
300074.SZ,20241231,行业解决方案,P,295136070.52,114712222.47,180423848.05,CNY
300074.SZ,20241231,多媒体通信行业,I,394860258.16,150728229.84,244132028.32,CNY
300074.SZ,20240630,华中,D,29146743.93,15421069.38,13725674.55,CNY
300074.SZ,20240630,其他业务(行业),I,6780482.77,-281140.89,7061623.66,CNY
300074.SZ,20240630,多媒体通信行业,I,49819375.19,18041300.39,31778074.8,CNY
300074.SZ,20240630,西南,D,17047780.02,3917036.63,13130743.39,CNY
300074.SZ,20240630,东北,D,4444949.57,1359684.3,3085265.27,CNY
300074.SZ,20240630,医疗医保,I,21449561.32,13479196.32,7970365.0,CNY
300074.SZ,20240630,华南,D,1976429.01,1158831.42,817597.59,CNY
300074.SZ,20240630,其他业务,P,6780482.77,-281140.89,7061623.66,CNY
300074.SZ,20240630,华北,D,6547920.71,2598738.0,3949182.71,CNY
300074.SZ,20240630,医疗医保领域,P,21449561.32,13479196.32,7970365.0,CNY
300074.SZ,20240630,西北,D,1588228.91,894477.65,693751.26,CNY
300074.SZ,20240630,行业解决方案,P,21327336.74,10251648.77,11075687.97,CNY
300074.SZ,20240630,华东,D,10516884.36,6170659.33,4346225.03,CNY
300074.SZ,20240630,其他业务(地区),D,6780482.77,-281140.89,7061623.66,CNY
300074.SZ,20240630,视频会议系统,P,6260594.95,2977232.31,3283362.64,CNY
300074.SZ,20240630,智慧城市,P,22231443.5,4812419.31,17419024.19,CNY
300074.SZ,20231231,多媒体通信行业,I,362378886.5,162670540.65,199708345.85,CNY
300074.SZ,20231231,华东,D,90029670.37,44128253.27,45901417.1,CNY
300074.SZ,20231231,其他业务,P,14168958.55,-326202.48,14495161.03,CNY
300074.SZ,20231231,智慧城市,P,91693272.91,17475993.07,74217279.84,CNY
300074.SZ,20231231,华南,D,33269936.8,18785194.38,14484742.42,CNY
300074.SZ,20231231,医疗医保,I,154923186.59,90359190.61,64563995.98,CNY
300074.SZ,20231231,其他业务(地区),D,14168958.55,-326202.48,14495161.03,CNY
300074.SZ,20231231,华中,D,212640408.72,110725394.36,101915014.36,CNY
300074.SZ,20231231,视频会议系统,P,44528311.52,23485834.35,21042477.17,CNY
300074.SZ,20231231,其他-地区,D,14168958.55,-326202.48,14495161.03,CNY
300074.SZ,20231231,其他收入-产品,P,14168958.55,-326202.48,14495161.03,CNY
300074.SZ,20231231,其他业务收入,P,14168958.55,-326202.48,14495161.03,CNY
300074.SZ,20231231,西北,D,13471753.18,8666731.25,4805021.93,CNY
300074.SZ,20231231,医疗医保领域,P,154923186.59,90359190.61,64563995.98,CNY
300074.SZ,20231231,华北,D,48554893.85,23754384.25,24800509.6,CNY
300074.SZ,20231231,东北,D,17850722.38,9094197.7,8756524.68,CNY
300074.SZ,20231231,西南,D,101484687.79,37875576.05,63609111.74,CNY
300074.SZ,20231231,行业解决方案,P,226157302.07,121708713.23,104448588.84,CNY
300074.SZ,20231231,其他业务(行业),I,14168958.55,-326202.48,14495161.03,CNY
300074.SZ,20230630,视频会议系统,P,28851582.43,15667365.94,13184216.49,CNY
300074.SZ,20230630,医疗医保,I,33840591.24,20193901.5,13646689.74,CNY
300074.SZ,20230630,华南,D,10208666.74,6260793.92,3947872.82,CNY
300074.SZ,20230630,东北,D,7638407.08,3792759.46,3845647.62,CNY
300074.SZ,20230630,西南,D,45162689.78,14900203.52,30262486.26,CNY
300074.SZ,20230630,华北,D,21805556.73,10309334.01,11496222.72,CNY
300074.SZ,20230630,西北,D,7128457.37,4357522.92,2770934.45,CNY
300074.SZ,20230630,其他业务,P,7028808.68,-70898.72,7099707.4,CNY
300074.SZ,20230630,华东,D,51757078.99,23259125.65,28497953.34,CNY
300074.SZ,20230630,华中,D,57152112.75,28877506.73,28274606.02,CNY
300074.SZ,20230630,智慧城市,P,46164269.57,6962672.72,39201596.85,CNY
300074.SZ,20230630,医疗医保领域,P,33840591.24,20193901.5,13646689.74,CNY
300074.SZ,20230630,多媒体通信行业,I,167012378.2,71563344.71,95449033.49,CNY
300074.SZ,20230630,其他业务(地区),D,7028808.68,-70898.72,7099707.4,CNY
300074.SZ,20230630,行业解决方案,P,91996526.2,48933306.05,43063220.15,CNY
300074.SZ,20221231,东北,D,2644944.03,1644924.45,1000019.58,CNY
300074.SZ,20221231,西北,D,5682571.9,3786704.85,1895867.05,CNY
300074.SZ,20221231,视频会议系统,P,17980752.67,9446471.79,8534280.88,CNY
300074.SZ,20221231,智慧城市,P,157039778.4,20906713.26,136133065.14,CNY
300074.SZ,20221231,多媒体通信行业,I,260736444.06,79009007.21,181727436.85,CNY
300074.SZ,20221231,医疗医保领域,P,127685951.31,86411670.04,41274281.27,CNY
300074.SZ,20221231,医疗医保,I,127685951.31,86411670.04,41274281.27,CNY
300074.SZ,20221231,华南,D,10823252.86,6130253.29,4692999.57,CNY
300074.SZ,20221231,行业解决方案,P,85715912.99,48655822.16,37060090.83,CNY
300074.SZ,20221231,西南,D,125624139.54,30555583.77,95068555.77,CNY
300074.SZ,20221231,华北,D,29854177.16,11127069.41,18727107.75,CNY
300074.SZ,20221231,华东,D,38709228.52,15786222.16,22923006.36,CNY
300074.SZ,20221231,华中,D,175084081.36,96389919.33,78694162.03,CNY
300074.SZ,20221231,其他业务,P,24370467.44,-4154298.78,28524766.22,CNY
300074.SZ,20221231,其他业务(地区),D,24370467.44,-4154298.79,28524766.23,CNY
300074.SZ,20220630,其他业务(地区),D,12567162.63,-4248763.13,16815925.76,CNY
300074.SZ,20220630,东北,D,994144.42,538171.61,455972.81,CNY
300074.SZ,20220630,华东,D,16455684.41,8178013.22,8277671.19,CNY
300074.SZ,20220630,华北,D,18623243.94,7573828.22,11049415.72,CNY
300074.SZ,20220630,医疗医保领域,P,46103318.45,29928044.94,16175273.51,CNY
300074.SZ,20220630,医疗医保,I,46103318.45,29928044.94,16175273.51,CNY
300074.SZ,20220630,华南,D,5220016.3,2606193.39,2613822.91,CNY
300074.SZ,20220630,其他业务,P,12567162.63,-4248763.13,16815925.76,CNY
300074.SZ,20220630,西北,D,3101210.64,2022484.12,1078726.52,CNY
300074.SZ,20220630,华中,D,64040901.0,34689404.53,29351496.47,CNY
300074.SZ,20220630,西南,D,29841665.13,12626956.64,17214708.49,CNY
300074.SZ,20220630,多媒体通信行业,I,92173547.39,38307006.79,53866540.6,CNY
300074.SZ,20220630,智慧城市,P,42066337.65,11903266.82,30163070.83,CNY
300074.SZ,20220630,行业解决方案,P,38807218.28,20696258.39,18110959.89,CNY
300074.SZ,20220630,视频会议系统,P,11299991.46,5707481.58,5592509.88,CNY
300074.SZ,20211231,其他业务,P,31899749.06,8709279.62,23190469.44,CNY
300074.SZ,20211231,多媒体通信行业,I,378785711.09,163374481.25,215411229.84,CNY
300074.SZ,20211231,华北,D,48676640.08,24215521.24,24461118.84,CNY
300074.SZ,20211231,华中,D,117115112.5,44314630.98,72800481.52,CNY
300074.SZ,20211231,东北,D,15123837.56,9363821.26,5760016.3,CNY
300074.SZ,20211231,医疗医保,I,37942812.67,20999596.1,16943216.57,CNY
300074.SZ,20211231,行业解决方案,P,163703507.03,87835069.05,75868437.98,CNY
300074.SZ,20211231,西南,D,108904660.02,49170320.23,59734339.79,CNY
300074.SZ,20211231,其他业务(地区),D,31899749.06,8709279.61,23190469.45,CNY
300074.SZ,20211231,西北,D,14022880.49,8351092.24,5671788.25,CNY
300074.SZ,20211231,华东,D,75917485.18,33416211.89,42501273.29,CNY
300074.SZ,20211231,视频会议系统,P,47339089.75,24149274.76,23189814.99,CNY
