ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688244.SH,20250630,数字风洞测试评估,P,42665197.45,22491851.26,20173346.19,CNY
688244.SH,20250630,安全防护与管控,P,6785770.31,4287053.31,2498717.0,CNY
688244.SH,20250630,网络安全产品,P,35829103.21,17148581.21,18680522.0,CNY
688244.SH,20241231,网络靶场与人才培养体系,P,137828984.1,72443253.37,65385730.73,CNY
688244.SH,20241231,华南,D,44991583.27,24446824.19,20544759.08,CNY
688244.SH,20241231,数字风洞测试评估产品,P,108168265.84,61192467.48,46975798.36,CNY
688244.SH,20241231,数字风洞测试评估服务,P,66376849.49,32759502.07,33617347.42,CNY
688244.SH,20241231,网络靶场及运营服务,P,19588331.99,11840455.48,7747876.51,CNY
688244.SH,20241231,安全防护与管控产品,P,22032240.5,11899986.18,10132254.32,CNY
688244.SH,20241231,东北,D,7405693.06,4216894.41,3188798.65,CNY
688244.SH,20241231,西南,D,26705295.58,19583687.92,7121607.66,CNY
688244.SH,20241231,华中,D,7973299.88,5561278.11,2412021.77,CNY
688244.SH,20241231,华东,D,109912389.88,62428988.79,47483401.09,CNY
688244.SH,20241231,华北,D,126617740.28,56242093.89,70375646.39,CNY
688244.SH,20241231,西北,D,13239228.48,4938697.93,8300530.55,CNY
688244.SH,20241231,网络安全行业,I,356326265.27,190865196.99,165461068.28,CNY
688244.SH,20241231,其他(地区),D,19481034.84,13446731.75,6034303.09,CNY
688244.SH,20241231,安全防护系列服务,P,2331593.35,729532.41,1602060.94,CNY
688244.SH,20240630,安全防护与管控,P,10027560.92,5399031.66,4628529.26,CNY
688244.SH,20240630,数字风洞测试评估,P,37592971.5,22116287.78,15476683.72,CNY
688244.SH,20240630,网络安全产品,P,52540478.3,27667157.45,24873320.85,CNY
688244.SH,20231231,华南,D,54697866.27,31215763.95,23482102.32,CNY
688244.SH,20231231,华中,D,7555692.18,5400759.58,2154932.6,CNY
688244.SH,20231231,其他(地区),D,3301886.8,2488249.74,813637.06,CNY
688244.SH,20231231,东北,D,1920465.38,336078.77,1584386.61,CNY
688244.SH,20231231,华东,D,129599797.41,73490469.37,56109328.04,CNY
688244.SH,20231231,西南,D,25752782.41,17950859.04,7801923.37,CNY
688244.SH,20231231,西北,D,19166444.7,6926763.69,12239681.01,CNY
688244.SH,20231231,其他服务,P,6123153.3,4959279.17,1163874.13,CNY
688244.SH,20231231,网络安全竞赛,P,14942008.51,5811970.04,9130038.47,CNY
688244.SH,20231231,安全防护系列服务,P,14916241.04,10274394.46,4641846.58,CNY
688244.SH,20231231,安全防护与管控产品,P,27036464.92,13554128.53,13482336.39,CNY
688244.SH,20231231,网络靶场及运营服务,P,41597684.92,24596001.27,17001683.65,CNY
688244.SH,20231231,网络靶场与人才培养体系,P,190217353.32,101088217.63,89129135.69,CNY
688244.SH,20231231,数字风洞测试评估服务,P,42744332.22,25843961.52,16900370.7,CNY
688244.SH,20231231,数字风洞测试评估产品,P,58288261.83,31954115.89,26334145.94,CNY
688244.SH,20231231,网络安全行业,I,395865500.06,218082068.51,177783431.55,CNY
688244.SH,20231231,华北,D,153870564.91,80273124.37,73597440.54,CNY
688244.SH,20230630,网络靶场与人才培养体系,P,51492849.87,,,CNY
688244.SH,20230630,安全工具类产品,P,8052963.43,,,CNY
688244.SH,20230630,安全管控与蜜罐,P,3509283.87,,,CNY
688244.SH,20230630,安全防护系列服务,P,11559143.64,,,CNY
688244.SH,20230630,网络安全竞赛,P,4384423.59,,,CNY
688244.SH,20230630,其他服务,P,5538944.84,,,CNY
688244.SH,20221231,网络靶场与人才培养体系,P,188285686.44,111655868.68,76629817.76,CNY
688244.SH,20221231,安全管控与蜜罐,P,34155765.98,19171831.66,14983934.32,CNY
688244.SH,20221231,安全工具类产品,P,24527950.9,13838350.02,10689600.88,CNY
688244.SH,20221231,安全防护系列服务,P,57434425.23,35908146.33,21526278.9,CNY
688244.SH,20221231,网络安全竞赛,P,15760355.86,9030760.69,6729595.17,CNY
688244.SH,20221231,其他服务,P,10496154.73,7491620.74,3004533.99,CNY
688244.SH,20221231,网络安全行业,I,330660339.14,197096578.12,133563761.02,CNY
688244.SH,20221231,东北,D,7744126.72,3987040.46,3757086.26,CNY
688244.SH,20221231,华北,D,145703474.22,86708906.66,58994567.56,CNY
688244.SH,20221231,华东,D,86207780.96,57988857.84,28218923.12,CNY
688244.SH,20221231,华南,D,45640381.91,27762055.21,17878326.7,CNY
688244.SH,20221231,华中,D,6575380.32,4835539.38,1739840.94,CNY
688244.SH,20221231,西北,D,14825083.08,6376045.37,8449037.71,CNY
688244.SH,20221231,西南,D,6530483.67,3171849.69,3358633.98,CNY
688244.SH,20221231,港澳台地区,D,17433628.26,6266283.51,11167344.75,CNY
688244.SH,20211231,网络靶场与人才培养体系,P,175427900.0,95708300.0,79719600.0,CNY
688244.SH,20211231,安全管控与蜜罐,P,33120600.0,21710900.0,11409700.0,CNY
688244.SH,20211231,安全工具类产品,P,21321500.0,11636700.0,9684800.0,CNY
688244.SH,20211231,安全防护系列服务,P,61859900.0,36671000.0,25188900.0,CNY
688244.SH,20211231,网络安全竞赛,P,20093300.0,10352900.0,9740400.0,CNY
688244.SH,20211231,其他服务,P,8342700.0,5647100.0,2695600.0,CNY
