ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002947.SZ,20240630,其他业务,P,12151971.32,2926752.63,9225218.69,CNY
002947.SZ,20231231,材料销售,P,34324652.86,6762528.91,27562123.95,CNY
002947.SZ,20231231,通信类产品,P,259094358.87,23957858.67,235136500.2,CNY
002947.SZ,20231231,其他业务收入(行业),I,34324652.86,6762528.91,27562123.95,CNY
002947.SZ,20231231,消费电子类,P,1524843212.06,522175264.07,1002667947.99,CNY
002947.SZ,20231231,国外,D,1228583981.83,383879431.03,844704550.8,CNY
002947.SZ,20231231,中国大陆,D,589678241.96,169016220.62,420662021.34,CNY
002947.SZ,20231231,制造业,I,1783937570.93,546133122.74,1237804448.19,CNY
002947.SZ,20231231,其他业务,P,34324652.86,6762528.91,27562123.95,CNY
002947.SZ,20231231,其他业务(行业),I,34324652.86,6762528.91,27562123.95,CNY
002947.SZ,20230630,中国大陆,D,236325538.75,50610298.73,185715240.02,CNY
002947.SZ,20230630,制造业,I,658110067.72,179275676.03,478834391.69,CNY
002947.SZ,20230630,消费电子类,P,537322305.08,173358516.85,363963788.23,CNY
002947.SZ,20230630,其他业务,P,8540380.75,1957523.1,6582857.65,CNY
002947.SZ,20230630,其他业务(地区),D,8540380.75,1957523.1,6582857.65,CNY
002947.SZ,20230630,通信类产品,P,120787762.64,5917159.18,114870603.46,CNY
002947.SZ,20230630,国外,D,421784528.97,128665377.3,293119151.67,CNY
002947.SZ,20221231,中国大陆,D,543623331.18,136027990.15,407595341.03,CNY
002947.SZ,20221231,其他业务(地区),D,27734957.34,4569496.81,23165460.53,CNY
002947.SZ,20221231,其他业务,P,27734957.34,4569496.81,23165460.53,CNY
002947.SZ,20221231,消费电子类,P,1253227412.35,457253491.56,795973920.79,CNY
002947.SZ,20221231,通信类产品,P,266796802.18,18168889.18,248627913.0,CNY
002947.SZ,20221231,制造业,I,1520024214.53,475422380.74,1044601833.79,CNY
002947.SZ,20221231,国外,D,976400883.35,339394390.59,637006492.76,CNY
002947.SZ,20220630,手机功能性器件,P,239106976.62,55552113.48,183554863.14,CNY
002947.SZ,20220630,平板电脑功能性器件,P,65560526.26,28559230.04,37001296.22,CNY
002947.SZ,20220630,手表及其他消费电子功能性器件,P,138346171.54,58210784.25,80135387.29,CNY
002947.SZ,20220630,通信机柜等,P,133454350.43,12058782.5,121395567.93,CNY
002947.SZ,20220630,制造业,I,576468024.85,154380910.27,422087114.58,CNY
002947.SZ,20220630,中国大陆,D,237464678.73,54986757.83,182477920.9,CNY
002947.SZ,20220630,其他业务,P,9517199.55,1790932.95,7726266.6,CNY
002947.SZ,20220630,其他业务(地区),D,9517199.55,1790932.96,7726266.59,CNY
002947.SZ,20220630,国外,D,339003346.12,99394152.43,239609193.69,CNY
002947.SZ,20211231,制造业,I,1104563283.21,299570087.03,804993196.18,CNY
002947.SZ,20211231,平板电脑产品,P,210227390.56,86116628.31,124110762.25,CNY
002947.SZ,20211231,手机产品,P,393462217.28,81918265.16,311543952.12,CNY
002947.SZ,20211231,手表及其他消费电子类产品,P,249378055.95,89850939.96,159527115.99,CNY
002947.SZ,20211231,通信机柜等,P,251495619.42,41684253.6,209811365.82,CNY
002947.SZ,20211231,中国大陆,D,499739114.47,127536167.92,372202946.55,CNY
002947.SZ,20211231,国外,D,604824168.74,172033919.11,432790249.63,CNY
002947.SZ,20211231,其他业务(地区),D,25606204.02,3267057.25,22339146.77,CNY
002947.SZ,20211231,其他业务,P,25606204.02,3267057.25,22339146.77,CNY
002947.SZ,20210630,其他业务,P,12801864.4,1092674.49,11709189.91,CNY
002947.SZ,20210630,其他业务(地区),D,12801864.4,1092674.5,11709189.9,CNY
002947.SZ,20210630,制造业,I,350169196.49,102408042.49,247761154.0,CNY
002947.SZ,20210630,手机功能性器件,P,73005564.43,14783398.34,58222166.09,CNY
002947.SZ,20210630,平板电脑功能性器件,P,100676630.19,40385675.61,60290954.58,CNY
002947.SZ,20210630,手表及其他消费电子功能性器件,P,68991092.95,24744907.08,44246185.87,CNY
002947.SZ,20210630,通信机柜等,P,107495908.92,22494061.47,85001847.45,CNY
002947.SZ,20210630,中国大陆,D,144177736.72,43221431.16,100956305.56,CNY
002947.SZ,20210630,国外,D,205991459.77,59186611.33,146804848.44,CNY
002947.SZ,20201231,其他业务,P,13421414.85,324336.26,13097078.59,CNY
002947.SZ,20201231,制造业,I,630202328.12,247002731.27,383199596.85,CNY
002947.SZ,20201231,平板电脑产品,P,203675785.76,91453264.23,112222521.53,CNY
002947.SZ,20201231,手机类产品,P,165361468.11,56595234.84,108766233.27,CNY
002947.SZ,20201231,手表及其他消费电子类产品,P,170455033.07,76624758.68,93830274.39,CNY
002947.SZ,20201231,通信机柜等,P,90710041.18,22329473.52,68380567.66,CNY
002947.SZ,20201231,中国大陆,D,271080897.61,99408130.49,171672767.12,CNY
002947.SZ,20201231,国外,D,359121430.51,147594600.78,211526829.73,CNY
002947.SZ,20201231,手机产品,P,165361468.11,56595234.84,108766233.27,CNY
002947.SZ,20201231,其他业务(地区),D,13421414.85,324336.26,13097078.59,CNY
002947.SZ,20200630,其他业务(地区),D,4512576.72,99966.32,4412610.4,CNY
002947.SZ,20200630,其他业务,P,4512576.72,99966.61,4412610.11,CNY
002947.SZ,20200630,手机功能性器件,P,53326578.33,21090072.1,32236506.23,CNY
002947.SZ,20200630,平板电脑功能性器件,P,77911113.76,35182035.41,42729078.35,CNY
002947.SZ,20200630,手表及其他消费电子功能性器件,P,83546913.94,40850786.89,42696127.05,CNY
002947.SZ,20200630,中国大陆,D,73508534.86,29127908.61,44380626.25,CNY
002947.SZ,20200630,国外,D,141276071.17,67994986.08,73281085.09,CNY
002947.SZ,20191231,其他业务,P,3479500.85,639278.35,2840222.5,CNY
002947.SZ,20191231,其他业务(地区),D,3479500.85,639278.35,2840222.5,CNY
002947.SZ,20191231,制造业,I,581441484.51,291413083.13,290028401.38,CNY
002947.SZ,20191231,平板电脑产品,P,102651221.15,49138919.59,53512301.56,CNY
002947.SZ,20191231,手机类产品,P,249113723.88,118524002.99,130589720.89,CNY
002947.SZ,20191231,手表及其他消费电子类产品,P,229676539.48,123750160.55,105926378.93,CNY
002947.SZ,20191231,中国大陆,D,235608657.12,113333879.74,122274777.38,CNY
002947.SZ,20191231,国外,D,345832827.39,178079203.39,167753624.0,CNY
002947.SZ,20191231,手机产品,P,249113723.88,118524002.99,130589720.89,CNY
002947.SZ,20190630,其他业务,P,1289658.2,487268.17,802390.03,CNY
002947.SZ,20190630,其他业务(地区),D,1289658.2,487268.17,802390.03,CNY
002947.SZ,20190630,制造业,I,212590943.63,109294888.43,103296055.2,CNY
002947.SZ,20190630,手机功能性器件,P,80083227.39,38862785.19,41220442.2,CNY
002947.SZ,20190630,平板电脑类产品,P,44290294.61,20218478.65,24071815.96,CNY
002947.SZ,20190630,手表及其他消费电子类产品,P,88217421.63,50213624.59,38003797.04,CNY
002947.SZ,20190630,中国大陆,D,95650018.61,47675790.29,47974228.32,CNY
002947.SZ,20190630,国外,D,116940925.02,61619098.14,55321826.88,CNY
002947.SZ,20190630,平板电脑产品,P,44290294.61,20218478.65,24071815.96,CNY
002947.SZ,20181231,手机产品,P,265121868.93,131918455.14,133203413.79,CNY
002947.SZ,20181231,国外,D,278896537.31,136204209.61,142692327.7,CNY
002947.SZ,20181231,中国大陆,D,218700209.0,107522407.61,111177801.39,CNY
002947.SZ,20181231,其他业务(地区),D,3053506.03,1592783.71,1460722.32,CNY
002947.SZ,20181231,其他业务,P,3053506.03,1592783.71,1460722.32,CNY
002947.SZ,20181231,制造业,I,497596746.31,243726617.22,253870129.09,CNY
002947.SZ,20181231,手机类产品,P,265121868.93,131918455.14,133203413.79,CNY
002947.SZ,20181231,平板电脑类产品,P,92327348.45,41145235.45,51182113.0,CNY
002947.SZ,20181231,手表及其他消费电子类产品,P,140147528.93,70662926.63,69484602.3,CNY
002947.SZ,20181231,平板电脑产品,P,92327348.45,41145235.45,51182113.0,CNY
002947.SZ,20180930,平板电脑产品,P,64562228.9,26985262.19,37576966.71,CNY
002947.SZ,20180930,其他业务,P,2473372.58,1128007.32,1345365.26,CNY
002947.SZ,20180930,手机类产品,P,174387866.75,82439771.29,91948095.46,CNY
002947.SZ,20180930,平板电脑类产品,P,64562228.9,26985262.19,37576966.71,CNY
002947.SZ,20180930,手表及其他消费电子类产品,P,100856286.55,50364213.87,50492072.68,CNY
002947.SZ,20180930,手机产品,P,174387866.75,82439771.29,91948095.46,CNY
002947.SZ,20180630,手机类产品-防护产品,P,38541200.0,,,CNY
002947.SZ,20180630,手机类产品-外盒保护膜,P,45639700.0,,,CNY
002947.SZ,20180630,平板电脑类产品-功能性器件,P,20205600.0,,,CNY
002947.SZ,20180630,平板电脑类产品-防护产品,P,13692000.0,,,CNY
002947.SZ,20180630,手表及其他消费电子类产品-功能性器件,P,9246100.0,,,CNY
002947.SZ,20180630,手表及其他消费电子类产品-防护产品,P,35853900.0,,,CNY
002947.SZ,20180630,手表及其他消费电子类产品-外盒保护膜,P,15156900.0,,,CNY
002947.SZ,20180630,其他业务,P,1609091.03,667639.86,941451.17,CNY
002947.SZ,20180630,其他业务(地区),D,-16.02,,,CNY
002947.SZ,20180630,华北,D,20800.0,,,CNY
002947.SZ,20180630,华东,D,26500500.0,,,CNY
002947.SZ,20180630,华南,D,26968000.0,,,CNY
002947.SZ,20180630,华中,D,17557100.0,,,CNY
002947.SZ,20180630,西南,D,10702000.0,,,CNY
002947.SZ,20180630,境内保税区,D,106434300.0,,,CNY
002947.SZ,20180630,海外,D,8043200.0,,,CNY
002947.SZ,20180630,手机类产品-功能性器件,P,16281500.0,,,CNY
002947.SZ,20171231,西南,D,5380200.0,,,CNY
002947.SZ,20171231,境内保税区,D,254839500.0,,,CNY
002947.SZ,20171231,海外,D,24795500.0,,,CNY
