ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603801.SH,20250630,国外,D,147605814.78,42206313.54,105399501.24,CNY
603801.SH,20250630,定制衣柜,P,904686685.68,368147589.12,536539096.56,CNY
603801.SH,20250630,其他业务,P,137311493.71,31673026.06,105638467.65,CNY
603801.SH,20250630,整体厨柜,P,710960450.15,261508796.68,449451653.47,CNY
603801.SH,20250630,其他业务(销售模式),455006000,137311493.71,31673026.06,105638467.65,CNY
603801.SH,20250630,中国大陆,D,1751810653.7,640969590.22,1110841063.48,CNY
603801.SH,20250630,海外业务,455006000,147605814.78,42206313.54,105399501.24,CNY
603801.SH,20250630,大宗商品贸易及生产性服务业务,455006000,322137348.0,113401421.29,208735926.71,CNY
603801.SH,20250630,经销商,455006000,767808104.94,227571524.21,540236580.73,CNY
603801.SH,20250630,直营店,455006000,524553707.05,268323618.66,256230088.39,CNY
603801.SH,20250630,木门,P,146457838.94,21846491.9,124611347.04,CNY
603801.SH,20250630,其他业务(销售模式),455006000,137311493.71,31673026.06,105638467.65,CNY
603801.SH,20250630,整体厨柜,P,710960450.15,261508796.68,449451653.47,CNY
603801.SH,20250630,其他业务,P,137311493.71,31673026.06,105638467.65,CNY
603801.SH,20250630,国外,D,147605814.78,42206313.54,105399501.24,CNY
603801.SH,20250630,定制衣柜,P,904686685.68,368147589.12,536539096.56,CNY
603801.SH,20250630,中国大陆,D,1751810653.7,640969590.22,1110841063.48,CNY
603801.SH,20250630,海外业务,455006000,147605814.78,42206313.54,105399501.24,CNY
603801.SH,20250630,大宗商品贸易及生产性服务业务,455006000,322137348.0,113401421.29,208735926.71,CNY
603801.SH,20250630,经销商,455006000,767808104.94,227571524.21,540236580.73,CNY
603801.SH,20250630,直营店,455006000,524553707.05,268323618.66,256230088.39,CNY
603801.SH,20250630,木门,P,146457838.94,21846491.9,124611347.04,CNY
603801.SH,20241231,家居制造,I,4888009531.99,1855898424.82,3032111107.17,CNY
603801.SH,20241231,直营店,455006000,466336641.45,313690072.1,152646569.35,CNY
603801.SH,20241231,国外,D,205310039.38,57428172.48,147881866.9,CNY
603801.SH,20241231,海外业务,455006000,205310039.38,57428172.48,147881866.9,CNY
603801.SH,20241231,整体厨柜,P,2394327313.54,963449960.09,1430877353.45,CNY
603801.SH,20241231,其他业务,P,369836241.28,50996141.64,318840099.64,CNY
603801.SH,20241231,定制衣柜,P,2120843701.84,826548227.3,1294295474.54,CNY
603801.SH,20241231,中国大陆,D,5052535733.89,1849466393.98,3203069339.91,CNY
603801.SH,20241231,大宗商品贸易及生产性服务业务,455006000,1683811621.19,612411338.72,1071400282.47,CNY
603801.SH,20241231,其他业务(销售模式),455006000,369836241.28,50996141.64,318840099.64,CNY
603801.SH,20241231,其他业务(行业),I,369836241.28,50996141.64,318840099.64,CNY
603801.SH,20241231,经销商,455006000,2532551229.97,872368841.52,1660182388.45,CNY
603801.SH,20241231,木门,P,372838516.61,65900237.43,306938279.18,CNY
603801.SH,20240630,整体厨柜,P,973193342.14,381592720.33,591600621.81,CNY
603801.SH,20240630,定制衣柜,P,943656044.94,394696960.36,548959084.58,CNY
603801.SH,20240630,木门,P,139311498.86,23955697.47,115355801.39,CNY
603801.SH,20240630,中国大陆,D,2125633306.53,789732259.7,1335901046.83,CNY
603801.SH,20240630,其他主营业务,P,155948342.39,11290692.96,144657649.43,CNY
603801.SH,20240630,国外,D,86475921.8,21803811.42,64672110.38,CNY
603801.SH,20231231,其他主营业务,P,363444937.36,68357085.52,295087851.84,CNY
603801.SH,20231231,家居制造,I,5753028110.04,2198767503.33,3554260606.71,CNY
603801.SH,20231231,国外,D,149593467.18,27222988.78,122370478.4,CNY
603801.SH,20231231,中国大陆,D,5966879580.22,2239901600.07,3726977980.15,CNY
603801.SH,20231231,其他收入-产品,P,363444937.36,68357085.52,295087851.84,CNY
603801.SH,20231231,木门,P,409956175.78,86013065.16,323943110.62,CNY
603801.SH,20231231,定制衣柜,P,2505384763.48,951175914.7,1554208848.78,CNY
603801.SH,20231231,整体厨柜,P,2837687170.78,1161578523.47,1676108647.31,CNY
603801.SH,20231231,其他业务收入,P,363444937.36,68357085.52,295087851.84,CNY
603801.SH,20231231,其他业务,P,363444937.36,68357085.52,295087851.84,CNY
603801.SH,20230630,其他业务,P,180511133.93,44622386.93,135888747.0,CNY
603801.SH,20230630,整体厨柜,P,1003675485.5,393833111.99,609842373.51,CNY
603801.SH,20230630,定制衣柜,P,986092830.0,384925473.64,601167356.36,CNY
603801.SH,20230630,木门,P,130345847.71,23296784.92,107049062.79,CNY
603801.SH,20221231,定制衣柜,P,2102741542.0,809945910.35,1292795631.65,CNY
603801.SH,20221231,木门,P,227857786.25,23623852.03,204233934.22,CNY
603801.SH,20221231,家居制造,I,5067209765.4,1962860716.24,3104349049.16,CNY
603801.SH,20221231,其他业务,P,321569977.11,67939144.9,253630832.21,CNY
603801.SH,20221231,其他业务(地区),D,321569977.11,67939144.9,253630832.21,CNY
603801.SH,20221231,中国大陆,D,4953763179.12,1949185369.83,3004577809.29,CNY
603801.SH,20221231,国外,D,113446586.28,13675346.41,99771239.87,CNY
603801.SH,20221231,整体厨柜,P,2736610437.15,1129290953.86,1607319483.29,CNY
603801.SH,20211231,中国大陆,D,4803272865.12,1819299147.1,2983973718.02,CNY
603801.SH,20211231,家居制造,I,4863768837.42,1816360415.37,3047408422.05,CNY
603801.SH,20211231,木门,P,169823064.89,22148232.46,147674832.43,CNY
603801.SH,20211231,定制衣柜,P,1759779218.19,605876258.59,1153902959.6,CNY
603801.SH,20211231,整体厨柜,P,2934166554.34,1188335924.32,1745830630.02,CNY
603801.SH,20211231,其他业务,P,289028978.19,51094635.48,237934342.71,CNY
603801.SH,20211231,其他业务(地区),D,289028978.19,51094635.48,237934342.71,CNY
603801.SH,20211231,国外,D,60495972.3,-2938731.73,63434704.03,CNY
603801.SH,20210930,整体厨柜,P,1870643917.42,744590008.32,1126053909.1,CNY
603801.SH,20210930,定制衣柜,P,1186738842.37,418759270.85,767979571.52,CNY
603801.SH,20210930,木门,P,76868156.92,8762293.44,68105863.48,CNY
603801.SH,20210930,其他主营业务,P,187922481.85,35348771.57,152573710.28,CNY
603801.SH,20201231,定制衣柜,P,1140866804.05,381044556.73,759822247.32,CNY
603801.SH,20201231,其他业务,P,157598545.35,28604757.53,128993787.82,CNY
603801.SH,20201231,其他业务(地区),D,157598545.35,28604757.53,128993787.82,CNY
603801.SH,20201231,中国大陆,D,3636219390.24,1433104248.53,2203115141.71,CNY
603801.SH,20201231,国外,D,46626691.11,367141.66,46259549.45,CNY
603801.SH,20201231,家居制造,I,3682846081.35,1433471390.19,2249374691.16,CNY
603801.SH,20201231,整体厨柜,P,2498604554.46,1045496559.41,1453107995.05,CNY
603801.SH,20201231,木门,P,43374722.84,6930274.05,36444448.79,CNY
603801.SH,20191231,其他业务,P,82959711.3,11847923.66,71111787.64,CNY
603801.SH,20191231,其他业务(地区),D,82959711.3,11847923.66,71111787.64,CNY
603801.SH,20191231,国外,D,108259937.98,20914917.03,87345020.95,CNY
603801.SH,20191231,家居制造,I,2879180291.77,1129538239.62,1749642052.15,CNY
603801.SH,20191231,整体厨柜,P,2117114448.85,898331144.66,1218783304.19,CNY
603801.SH,20191231,定制衣柜,P,734435307.7,232206737.75,502228569.95,CNY
603801.SH,20191231,中国大陆,D,2770920353.79,1108623322.59,1662297031.2,CNY
603801.SH,20191231,木门,P,27630535.22,-999642.79,28630178.01,CNY
603801.SH,20181231,其他业务,P,67033547.79,11458432.7,55575115.09,CNY
603801.SH,20181231,其他业务(地区),D,67033547.79,11458432.7,55575115.09,CNY
603801.SH,20181231,定制衣柜,P,429998387.98,128866569.04,301131818.94,CNY
603801.SH,20181231,国外,D,114028860.67,30159599.56,83869261.11,CNY
603801.SH,20181231,中国大陆,D,2251931862.56,833188386.57,1418743475.99,CNY
603801.SH,20181231,家居制造,I,2365960723.23,863347986.13,1502612737.1,CNY
603801.SH,20181231,整体厨柜,P,1928177209.78,738886903.11,1189290306.67,CNY
603801.SH,20181231,木门,P,7785125.47,-4405486.02,12190611.49,CNY
603801.SH,20171231,家居制造,I,2101178688.79,748562331.47,1352616357.32,CNY
603801.SH,20171231,整体厨柜,P,1876472550.12,690186362.6,1186286187.52,CNY
603801.SH,20171231,定制衣柜,P,224706138.67,58375968.87,166330169.8,CNY
603801.SH,20171231,中国大陆,D,2040285110.18,737809098.15,1302476012.03,CNY
603801.SH,20171231,国外,D,60893578.61,10753233.32,50140345.29,CNY
603801.SH,20171231,其他业务,P,55696694.33,4259772.0,51436922.33,CNY
