ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688679.SH,20250630,其他主营业务,P,3858210.67,288969.88,3569240.79,CNY
688679.SH,20250630,水环境修复,P,158748508.0,23719172.96,135029335.04,CNY
688679.SH,20250630,运营服务,P,72118856.62,11792284.32,60326572.3,CNY
688679.SH,20250630,固废污染阻隔修复,P,200624161.65,26084076.37,174540085.28,CNY
688679.SH,20250630,固废处理处置,P,91058419.66,15925956.79,75132462.87,CNY
688679.SH,20250630,光伏业务,P,115758775.62,17049602.14,98709173.48,CNY
688679.SH,20250630,省外,D,224983088.88,35885736.14,189097352.74,CNY
688679.SH,20250630,省内,D,417183843.34,58974326.32,358209517.02,CNY
688679.SH,20241231,自主定价,455006000,17852131.07,-4168729.99,22020861.06,CNY
688679.SH,20241231,招投标,455006000,1582487842.8,298707373.21,1283780469.59,CNY
688679.SH,20241231,省内,D,1225886519.18,229209593.41,996676925.77,CNY
688679.SH,20241231,其他主营业务,P,6466964.61,2057543.81,4409420.8,CNY
688679.SH,20241231,运营服务,P,151471976.66,36922368.04,114549608.62,CNY
688679.SH,20241231,省外,D,374362720.22,65322080.49,309040639.73,CNY
688679.SH,20241231,固废处理处置,P,128611554.28,15883971.79,112727582.49,CNY
688679.SH,20241231,固废污染阻隔修复,P,465511156.25,76658730.13,388852426.12,CNY
688679.SH,20241231,水环境修复,P,633377414.12,122455440.24,510921973.88,CNY
688679.SH,20241231,其他环境治理,I,1600339973.87,294538643.22,1305801330.65,CNY
688679.SH,20241231,光伏业务,P,214900907.95,40560589.21,174340318.74,CNY
688679.SH,20241231,国外,D,90734.47,6969.32,83765.15,CNY
688679.SH,20240630,运营服务,P,73997449.13,15653783.37,58343665.76,CNY
688679.SH,20240630,光伏业务,P,45243844.98,10935637.09,34308207.89,CNY
688679.SH,20240630,固废处理处置,P,20905735.08,-3584187.19,24489922.27,CNY
688679.SH,20240630,水环境修复,P,264379046.37,44079707.35,220299339.02,CNY
688679.SH,20240630,固废污染阻隔修复,P,254955112.1,54948947.44,200006164.66,CNY
688679.SH,20240630,省内,D,510889951.18,104434240.46,406455710.72,CNY
688679.SH,20240630,省外,D,148591236.48,17599647.6,130991588.88,CNY
688679.SH,20231231,其他环境治理,I,1490128032.63,271640963.02,1218487069.61,CNY
688679.SH,20231231,固废污染阻隔修复,P,785270432.25,124480351.23,660790081.02,CNY
688679.SH,20231231,省外,D,444523013.53,73267931.46,371255082.07,CNY
688679.SH,20231231,光伏业务,P,3246806.82,172307.94,3074498.88,CNY
688679.SH,20231231,其他主营业务,P,5473873.96,-52286.08,5526160.04,CNY
688679.SH,20231231,运营服务,P,127682846.68,30061139.37,97621707.31,CNY
688679.SH,20231231,省内,D,1045605019.1,198373031.56,847231987.54,CNY
688679.SH,20231231,固废处理处置,P,91493031.56,7339070.3,84153961.26,CNY
688679.SH,20231231,其他业务(地区),D,705083.97,460332.63,244751.34,CNY
688679.SH,20231231,其他业务,P,705083.97,460332.63,244751.34,CNY
688679.SH,20231231,水环境修复,P,476961041.36,109640380.26,367320661.1,CNY
688679.SH,20230630,固废污染阻隔修复,P,340289938.89,,,CNY
688679.SH,20230630,固废处理处置,P,48262714.47,,,CNY
688679.SH,20230630,水环境修复,P,182306946.79,,,CNY
688679.SH,20230630,运营服务,P,61541119.91,,,CNY
688679.SH,20230630,省内,D,409035891.38,,,CNY
688679.SH,20230630,省外,D,223590247.78,,,CNY
688679.SH,20230630,其他业务,P,66427.35,,,CNY
688679.SH,20230630,其他业务(地区),D,66427.35,,,CNY
688679.SH,20230630,其他主营业务,P,225419.1,,,CNY
688679.SH,20221231,运营服务,P,92872988.29,18513399.26,74359589.03,CNY
688679.SH,20221231,省外,D,759259804.09,169407153.51,589852650.58,CNY
688679.SH,20221231,其他业务(地区),D,212962.96,108091.74,104871.22,CNY
688679.SH,20221231,其他业务,P,212962.96,108091.74,104871.22,CNY
688679.SH,20221231,其他主营业务,P,14089248.36,1399859.2,12689389.16,CNY
688679.SH,20221231,固废污染阻隔修复,P,866204344.3,171603469.62,694600874.68,CNY
688679.SH,20221231,水环境修复,P,172300136.71,41443975.88,130856160.83,CNY
688679.SH,20221231,固废处理处置,P,130991895.03,14068933.0,116922962.03,CNY
688679.SH,20221231,其他环境治理,I,1276458612.69,247029636.96,1029428975.73,CNY
688679.SH,20221231,省内,D,517198808.6,77622483.45,439576325.15,CNY
688679.SH,20220630,其他主营业务,P,1233219.57,,,CNY
688679.SH,20220630,固废污染阻隔修复,P,294607968.26,,,CNY
688679.SH,20220630,水环境修复,P,108432860.6,,,CNY
688679.SH,20220630,固废处理处置,P,76359053.76,,,CNY
688679.SH,20220630,运营服务,P,45296004.28,,,CNY
688679.SH,20220630,省内,D,218250926.81,,,CNY
688679.SH,20220630,省外,D,307678179.66,,,CNY
688679.SH,20211231,其他业务(地区),D,707957.26,452697.96,255259.3,CNY
688679.SH,20211231,其他业务,P,707957.26,452697.96,255259.3,CNY
688679.SH,20211231,省外,D,451618162.75,102086085.74,349532077.01,CNY
688679.SH,20211231,固废污染阻隔修复,P,533780534.99,114041889.18,419738645.81,CNY
688679.SH,20211231,水环境修复,P,145359499.05,23735415.59,121624083.46,CNY
688679.SH,20211231,固废处理处置,P,178389687.82,41619598.35,136770089.47,CNY
688679.SH,20211231,运营服务,P,93092652.42,23262645.66,69830006.76,CNY
