ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601008.SH,20191231,连云港,D,1367427597.53,324532586.07,1042895011.46,CNY
601008.SH,20191231,装卸收入,P,1175852628.23,324412536.47,851440091.76,CNY
601008.SH,20191231,装卸业务(行业),I,1264069513.96,229607279.56,1034462234.4,CNY
601008.SH,20191231,金融服务业务(行业),I,103358083.57,94925306.51,8432777.06,CNY
601008.SH,20181231,连云港,D,1279003502.31,313324443.82,965679058.49,CNY
601008.SH,20181231,金融服务业(行业),I,88278598.77,79778674.08,8499924.69,CNY
601008.SH,20181231,其他业务(地区),D,38044330.79,36777693.54,1266637.25,CNY
601008.SH,20181231,装卸收入,P,1095705898.91,301579836.32,794126062.59,CNY
601008.SH,20181231,堆存收入,P,70305881.26,-12171705.73,82477586.99,CNY
601008.SH,20181231,港务管理收入,P,33213048.06,-55862360.85,89075408.91,CNY
601008.SH,20181231,其他业务,P,29544406.1,36777693.54,-7233287.44,CNY
601008.SH,20181231,金融服务业务,P,88278598.77,79778674.08,8499924.69,CNY
601008.SH,20181231,连云港地区,D,1279003502.31,313324443.82,965679058.49,CNY
601008.SH,20181231,金融服务业务(行业),I,88278598.77,79778674.08,8499924.69,CNY
601008.SH,20181231,装卸业务(行业),I,1199224828.23,233545769.74,965679058.49,CNY
601008.SH,20171231,其他业务,P,14733021.89,14368908.19,364113.7,CNY
601008.SH,20171231,装卸业务(行业),I,1273172640.41,313722304.37,959450336.04,CNY
601008.SH,20171231,装卸收入,P,1097244814.86,330886509.68,766358305.18,CNY
601008.SH,20171231,堆存收入,P,130268053.23,36926253.89,93341799.34,CNY
601008.SH,20171231,港务管理收入,P,30926750.43,-68459367.39,99386117.82,CNY
601008.SH,20171231,连云港地区,D,1273172640.41,313722304.37,959450336.04,CNY
601008.SH,20171231,中国大陆,D,1273172640.41,313722304.37,959450336.04,CNY
601008.SH,20171231,连云港,D,1273172640.41,313722304.37,959450336.04,CNY
601008.SH,20161231,装卸、仓储等服务,P,1162570746.26,296502727.41,866068018.85,CNY
601008.SH,20161231,装卸业务(行业),I,1167130467.61,299556879.91,867573587.7,CNY
601008.SH,20161231,连云港,D,1167130467.61,299556879.91,867573587.7,CNY
601008.SH,20161231,其他业务,P,4559721.35,3054152.5,1505568.85,CNY
601008.SH,20161231,堆存收入,P,135768724.23,41351657.96,94417066.27,CNY
601008.SH,20161231,港务管理收入,P,69722445.03,-7629110.97,77351556.0,CNY
601008.SH,20161231,装卸收入,P,957079577.0,262780180.42,694299396.58,CNY
601008.SH,20161231,连云港地区,D,1167130467.61,299556879.91,867573587.7,CNY
601008.SH,20160630,装卸、仓储等服务,P,589723394.28,153433765.57,436289628.71,CNY
601008.SH,20160630,堆存收入,P,59643490.18,11829200.3,47814289.88,CNY
601008.SH,20160630,港务管理收入,P,43678168.61,6026759.39,37651409.22,CNY
601008.SH,20160630,装卸收入,P,486401735.49,135577805.88,350823929.61,CNY
601008.SH,20160630,连云港地区,D,590689161.63,,,CNY
601008.SH,20160630,装卸业务(行业),I,590689161.63,153266201.83,437422959.8,CNY
601008.SH,20160630,其他业务,P,965767.35,-167563.74,1133331.09,CNY
601008.SH,20160630,中国大陆,D,590689161.63,,,CNY
601008.SH,20160630,连云港,D,590689161.63,,,CNY
601008.SH,20151231,装卸收入,P,1008799644.29,259517339.11,749282305.18,CNY
601008.SH,20151231,装卸、仓储等服务,P,1240407477.29,299486552.71,940920924.58,CNY
601008.SH,20151231,中国大陆,D,1242854202.09,300968535.25,941885666.84,CNY
601008.SH,20151231,装卸业务(行业),I,1242854202.09,300968535.25,941885666.84,CNY
601008.SH,20151231,堆存收入,P,159155179.54,26714621.82,132440557.72,CNY
601008.SH,20151231,港务管理收入,P,72452653.46,13254591.78,59198061.68,CNY
601008.SH,20151231,连云港地区,D,1242854202.09,300968535.25,941885666.84,CNY
601008.SH,20151231,其他业务,P,2446724.8,1481982.54,964742.26,CNY
601008.SH,20151231,连云港,D,1242854202.09,300968535.25,941885666.84,CNY
601008.SH,20150630,其他业务(地区),D,108900.0,,,CNY
601008.SH,20150630,装卸收入,P,504675603.15,122262352.22,382413250.93,CNY
