ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300673.SZ,20250630,分部抵消,D,-271939100.43,-5687029.49,-266252070.94,CNY
300673.SZ,20250630,主粮和湿粮,P,45351200.0,15086400.0,30264800.0,CNY
300673.SZ,20250630,植物咬胶,P,221065400.0,70888000.0,150177400.0,CNY
300673.SZ,20250630,其他业务,P,12858975.63,,,CNY
300673.SZ,20250630,新西兰,D,75504780.55,-6944868.93,82449649.48,CNY
300673.SZ,20250630,中国大陆,D,455630387.84,118393659.73,337236728.11,CNY
300673.SZ,20250630,东南亚,D,468499807.67,126985967.94,341513839.73,CNY
300673.SZ,20250630,营养肉质零食,P,216797800.0,79393100.0,137404700.0,CNY
300673.SZ,20250630,畜皮咬胶,P,231622500.0,65031700.0,166590800.0,CNY
300673.SZ,20241231,宠物食品及其他(行业),I,1645360321.32,483137492.69,1162222828.63,CNY
300673.SZ,20241231,主粮和湿粮,P,118350398.18,29364398.18,88986000.0,CNY
300673.SZ,20241231,其他主营业务,P,25729358.32,3934501.64,21794856.68,CNY
300673.SZ,20241231,ODM及经销,455006000,1535370503.42,445014403.42,1090356100.0,CNY
300673.SZ,20241231,国外,D,1370853668.66,396741668.66,974112000.0,CNY
300673.SZ,20241231,营养肉质零食,P,402861057.14,133754357.14,269106700.0,CNY
300673.SZ,20241231,中国大陆,D,288186608.7,91421208.7,196765400.0,CNY
300673.SZ,20241231,畜皮咬胶,P,504594623.42,127551823.42,377042800.0,CNY
300673.SZ,20241231,植物咬胶,P,607504840.3,193557740.3,413947100.0,CNY
300673.SZ,20241231,其他业务(行业),I,13679956.04,5025327.99,8654628.05,CNY
300673.SZ,20241231,直销,455006000,123669773.94,43148473.94,80521300.0,CNY
300673.SZ,20240630,畜皮咬胶,P,262937642.51,59954505.19,202983137.32,CNY
300673.SZ,20240630,其他主营业务,P,13383498.67,1851197.82,11532300.85,CNY
300673.SZ,20240630,国外,D,688863063.96,186424585.82,502438478.14,CNY
300673.SZ,20240630,主粮和湿粮,P,82073202.87,18243761.49,63829441.38,CNY
300673.SZ,20240630,植物咬胶,P,297605750.31,86156857.62,211448892.69,CNY
300673.SZ,20240630,中国大陆,D,156728760.91,36408091.16,120320669.75,CNY
300673.SZ,20240630,其他业务,P,,9376.14,-9376.14,CNY
300673.SZ,20240630,其他业务(地区),D,,9376.14,-9376.14,CNY
300673.SZ,20240630,其他业务(地区),D,,,-9376.14,CNY
300673.SZ,20240630,其他业务,P,,,-9376.14,CNY
300673.SZ,20240630,营养肉质零食,P,189591730.51,56626354.86,132965375.65,CNY
300673.SZ,20231231,中国大陆,D,349556708.97,82775028.68,266781680.29,CNY
300673.SZ,20231231,其他主营业务,P,36735306.6,4318079.28,32417227.32,CNY
300673.SZ,20231231,畜皮咬胶,P,423540966.99,63682682.88,359858284.11,CNY
300673.SZ,20231231,植物咬胶,P,422826410.09,103267633.73,319558776.36,CNY
300673.SZ,20231231,营养肉质零食,P,318189582.18,59474051.92,258715530.26,CNY
300673.SZ,20231231,主粮和湿粮,P,209991871.03,42107639.5,167884231.53,CNY
300673.SZ,20231231,国外,D,1061727427.92,190075058.63,871652369.29,CNY
300673.SZ,20231231,宠物食品及其他(行业),I,1411284136.89,272850087.31,1138434049.58,CNY
300673.SZ,20230630,畜皮咬胶,P,139970103.21,,,CNY
300673.SZ,20230630,植物咬胶,P,138663860.32,,,CNY
300673.SZ,20230630,营养肉质零食,P,137001534.1,,,CNY
300673.SZ,20230630,主粮和湿粮,P,60858286.31,,,CNY
300673.SZ,20230630,其他主营业务,P,16160493.02,,,CNY
300673.SZ,20230630,国外,D,366822781.05,,,CNY
300673.SZ,20230630,中国大陆,D,125831495.91,,,CNY
300673.SZ,20221231,宠物食品及其他(行业),I,1731801870.99,386191932.79,1345609938.2,CNY
300673.SZ,20221231,畜皮咬胶,P,543791446.79,90222372.91,453569073.88,CNY
300673.SZ,20221231,植物咬胶,P,648929423.65,185979837.33,462949586.32,CNY
300673.SZ,20221231,营养肉质零食,P,337509665.98,73923763.61,263585902.37,CNY
300673.SZ,20221231,国外,D,1456458273.76,321293446.92,1135164826.84,CNY
300673.SZ,20221231,中国大陆,D,275343597.23,64898485.87,210445111.36,CNY
300673.SZ,20221231,其他主营业务,P,41677689.32,6390886.67,35286802.65,CNY
300673.SZ,20221231,主粮和湿粮,P,159893645.25,29675072.27,130218572.98,CNY
300673.SZ,20220630,畜皮咬胶,P,269058852.03,,,CNY
300673.SZ,20220630,植物咬胶,P,333520693.96,,,CNY
300673.SZ,20220630,营养肉质零食,P,168843504.83,,,CNY
300673.SZ,20220630,主粮和湿粮,P,59922556.02,,,CNY
300673.SZ,20220630,其他主营业务,P,14717824.12,,,CNY
300673.SZ,20220630,国外,D,736382168.93,,,CNY
300673.SZ,20220630,中国大陆,D,109681262.03,,,CNY
300673.SZ,20211231,宠物食品及其他(行业),I,1270892609.92,291429500.99,979463108.93,CNY
300673.SZ,20211231,畜皮咬胶,P,431846649.32,78585308.98,353261340.34,CNY
300673.SZ,20211231,植物咬胶,P,395570109.58,121439002.94,274131106.64,CNY
300673.SZ,20211231,主粮和湿粮,P,149868865.99,26511993.98,123356872.01,CNY
300673.SZ,20211231,其他主营业务,P,40296414.97,4724502.2,35571912.77,CNY
300673.SZ,20211231,国外,D,1060563532.28,253439062.13,807124470.15,CNY
300673.SZ,20211231,中国大陆,D,210329077.64,37990438.86,172338638.78,CNY
300673.SZ,20211231,营养肉质零食,P,253310570.06,60168692.89,193141877.17,CNY
