ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601766.SH,20221231,新产业,P,77109920000.0,13597956000.0,63511964000.0,CNY
601766.SH,20221231,轨道交通装备及其延伸产品和服务,I,222938637000.0,47312860000.0,175625777000.0,CNY
601766.SH,20221231,铁路装备,P,83179860000.0,20379208000.0,62800652000.0,CNY
601766.SH,20221231,现代服务,P,6919593000.0,1780260000.0,5139333000.0,CNY
601766.SH,20221231,城轨与城市基础设施,P,55729264000.0,11555436000.0,44173828000.0,CNY
601766.SH,20220630,现代服务,P,3981633000.0,1136041000.0,2845592000.0,CNY
601766.SH,20220630,铁路装备,P,25058492000.0,5168378000.0,19890114000.0,CNY
601766.SH,20220630,中国大陆,D,72660086000.0,,,CNY
601766.SH,20220630,轨道交通装备及其延伸产品和服务,I,81297098000.0,16363572000.0,64933526000.0,CNY
601766.SH,20220630,城轨与城市基础设施,P,21811656000.0,4298101000.0,17513555000.0,CNY
601766.SH,20220630,港澳台地区及海外地区,D,8637012000.0,,,CNY
601766.SH,20220630,新产业,P,30445317000.0,5761052000.0,24684265000.0,CNY
601766.SH,20211231,铁路装备,P,90685334000.0,20985982000.0,69699352000.0,CNY
601766.SH,20211231,现代服务,P,8669733000.0,2415908000.0,6253825000.0,CNY
601766.SH,20211231,港澳台地区及海外地区,D,20034400000.0,,,CNY
601766.SH,20211231,城轨与城市基础设施,P,54555862000.0,11104318000.0,43451544000.0,CNY
601766.SH,20211231,新产业,P,71820826000.0,11921655000.0,59899171000.0,CNY
601766.SH,20211231,中国大陆,D,205697355000.0,,,CNY
601766.SH,20211231,轨道交通装备及其延伸产品和服务,I,225731755000.0,46427863000.0,179303892000.0,CNY
601766.SH,20210630,中国大陆,D,86074309000.0,,,CNY
601766.SH,20210630,现代服务,P,3460613000.0,1044864000.0,2415749000.0,CNY
601766.SH,20210630,港澳台地区及海外地区,D,9389706000.0,,,CNY
601766.SH,20210630,轨道交通装备及其延伸产品和服务,I,95464015000.0,20072270000.0,75391745000.0,CNY
601766.SH,20210630,新产业,P,31458957000.0,5861780000.0,25597177000.0,CNY
601766.SH,20210630,铁路装备,P,37734606000.0,8528397000.0,29206209000.0,CNY
601766.SH,20210630,城轨与城市基础设施,P,22809839000.0,4637229000.0,18172610000.0,CNY
601766.SH,20201231,新产业,P,71723810000.0,15141061000.0,56582749000.0,CNY
601766.SH,20201231,铁路装备,P,90490232000.0,22424656000.0,68065576000.0,CNY
601766.SH,20201231,中国大陆,D,210591922000.0,,,CNY
601766.SH,20201231,港澳台地区及海外地区,D,17064119000.0,,,CNY
601766.SH,20201231,城轨与城市基础设施,P,58046551000.0,11281957000.0,46764594000.0,CNY
601766.SH,20201231,现代服务,P,7395448000.0,1853766000.0,5541682000.0,CNY
601766.SH,20201231,轨道交通装备及其延伸产品和服务,I,227656041000.0,50701440000.0,176954601000.0,CNY
601766.SH,20200630,城轨与城市基础设施,P,21252247000.0,3939612000.0,17312635000.0,CNY
601766.SH,20200630,铁路装备,P,40124785000.0,9610598000.0,30514187000.0,CNY
601766.SH,20200630,现代服务,P,2957403000.0,832566000.0,2124837000.0,CNY
601766.SH,20200630,轨道交通装备及其延伸产品和服务,I,89403326000.0,19029849000.0,70373477000.0,CNY
601766.SH,20200630,新产业,P,25068891000.0,4647073000.0,20421818000.0,CNY
601766.SH,20200630,中国大陆,D,83057500000.0,,,CNY
601766.SH,20200630,港澳台地区及海外地区,D,6345826000.0,,,CNY
601766.SH,20191231,现代服务,P,8312338000.0,1615922000.0,6696416000.0,CNY
601766.SH,20191231,港澳台地区及海外地区,D,19866558000.0,,,CNY
601766.SH,20191231,城轨与城市基础设施,P,43935184000.0,7750581000.0,36184603000.0,CNY
601766.SH,20191231,中国大陆,D,209144275000.0,,,CNY
601766.SH,20191231,轨道交通装备及其延伸产品和服务,I,229010833000.0,52860936000.0,176149897000.0,CNY
601766.SH,20191231,新产业,P,53573065000.0,12680060000.0,40893005000.0,CNY
601766.SH,20191231,其他国家或地区,D,19866558000.0,,,CNY
601766.SH,20191231,铁路装备,P,123190246000.0,30814373000.0,92375873000.0,CNY
601766.SH,20190630,现代服务,P,3559962000.0,733686000.0,2826276000.0,CNY
601766.SH,20190630,轨道交通装备及其延伸产品和服务,I,96147021000.0,21602651000.0,74544370000.0,CNY
601766.SH,20190630,港澳台地区及海外地区,D,9180856000.0,,,CNY
601766.SH,20190630,铁路装备,P,53881633000.0,12857026000.0,41024607000.0,CNY
601766.SH,20190630,新产业,P,20884958000.0,5027665000.0,15857293000.0,CNY
601766.SH,20190630,城轨与城市基础设施,P,17820468000.0,2984274000.0,14836194000.0,CNY
601766.SH,20190630,中国大陆,D,86966165000.0,,,CNY
601766.SH,20190630,其他国家或地区,D,9180856000.0,,,CNY
601766.SH,20181231,新产业,P,49700117000.0,10502985000.0,39197132000.0,CNY
601766.SH,20181231,港澳台及海外,D,19366157000.0,,,CNY
601766.SH,20181231,铁路装备,P,120570902000.0,30345905000.0,90224997000.0,CNY
601766.SH,20181231,轨道交通装备及其延伸产品和服务,I,219082641000.0,48556620000.0,170526021000.0,CNY
601766.SH,20181231,城轨与城市基础设施,P,34760690000.0,5985305000.0,28775385000.0,CNY
601766.SH,20181231,现代服务,P,14050932000.0,1722425000.0,12328507000.0,CNY
601766.SH,20181231,中国大陆,D,199716484000.0,,,CNY
601766.SH,20181231,港澳台地区及海外地区,D,19366157000.0,,,CNY
601766.SH,20180630,港澳台及海外,D,8139666000.0,,,CNY
601766.SH,20180630,现代服务,P,7541469000.0,1054384000.0,6487085000.0,CNY
601766.SH,20180630,港澳台地区及海外地区,D,8139666000.0,,,CNY
601766.SH,20180630,铁路装备,P,44806838000.0,11355798000.0,33451040000.0,CNY
601766.SH,20180630,轨道交通装备及其延伸产品和服务,I,86290902000.0,20069683000.0,66221219000.0,CNY
601766.SH,20180630,其他国家或地区,D,8139666000.0,,,CNY
601766.SH,20180630,中国大陆,D,78151236000.0,,,CNY
601766.SH,20180630,城轨与城市基础设施,P,12944764000.0,2339060000.0,10605704000.0,CNY
601766.SH,20180630,新产业,P,20997831000.0,5320441000.0,15677390000.0,CNY
601766.SH,20171231,中国大陆,D,191792987000.0,,,CNY
601766.SH,20171231,城轨与城市基础设施,P,33577490000.0,5659534000.0,27917956000.0,CNY
601766.SH,20171231,新产业,P,53850320000.0,12755992000.0,41094328000.0,CNY
601766.SH,20171231,港澳台及海外,D,19219573000.0,,,CNY
601766.SH,20171231,轨道交通装备及其延伸产品和服务,I,211012560000.0,47859998000.0,163152562000.0,CNY
601766.SH,20171231,铁路装备,P,108171762000.0,27909801000.0,80261961000.0,CNY
601766.SH,20171231,港澳台地区及海外地区,D,19219573000.0,,,CNY
601766.SH,20171231,现代服务,P,15412988000.0,1534671000.0,13878317000.0,CNY
601766.SH,20170630,新产业,P,20953985000.0,5848178000.0,15105807000.0,CNY
601766.SH,20170630,港澳台地区及海外地区,D,8744261000.0,,,CNY
601766.SH,20170630,现代服务,P,11784694000.0,976683000.0,10808011000.0,CNY
601766.SH,20170630,港澳台及海外,D,8744261000.0,,,CNY
601766.SH,20170630,轨道交通装备及其延伸产品和服务,I,88717014000.0,19547869000.0,69169145000.0,CNY
601766.SH,20170630,铁路装备,P,42419997000.0,10355338000.0,32064659000.0,CNY
601766.SH,20170630,城轨与城市基础设施,P,13558338000.0,2367670000.0,11190668000.0,CNY
601766.SH,20170630,中国大陆,D,79972753000.0,,,CNY
601766.SH,20170630,其他国家或地区,D,8744261000.0,,,CNY
601766.SH,20161231,港澳台及海外,D,19051733000.0,,,CNY
601766.SH,20161231,城轨与城市基础设施,P,27140808000.0,4414700000.0,22726108000.0,CNY
601766.SH,20161231,铁路装备,P,106896516000.0,27085124000.0,79811392000.0,CNY
601766.SH,20161231,现代服务,P,37730716000.0,2422259000.0,35308457000.0,CNY
601766.SH,20161231,轨道交通装备及其延伸产品和服务,I,229722154000.0,47757478000.0,181964676000.0,CNY
601766.SH,20161231,港澳台地区及海外地区,D,19051733000.0,,,CNY
601766.SH,20161231,其他国家或地区,D,19051733000.0,,,CNY
601766.SH,20161231,中国大陆,D,210670421000.0,,,CNY
601766.SH,20161231,新产业,P,57954114000.0,13835395000.0,44118719000.0,CNY
601766.SH,20160630,轨道交通装备及其延伸产品和服务,I,94204936000.0,21754937000.0,72449999000.0,CNY
601766.SH,20160630,港澳台地区及海外地区,D,9158584000.0,,,CNY
601766.SH,20160630,现代服务,P,11680564000.0,851448000.0,10829116000.0,CNY
601766.SH,20160630,其他国家或地区,D,9158584000.0,,,CNY
601766.SH,20160630,新产业,P,24810246000.0,6722121000.0,18088125000.0,CNY
601766.SH,20160630,中国大陆,D,85046352000.0,,,CNY
601766.SH,20160630,港澳台及海外,D,9158584000.0,,,CNY
601766.SH,20160630,城轨与城市基础设施,P,10024471000.0,1559374000.0,8465097000.0,CNY
601766.SH,20160630,铁路装备,P,47689655000.0,12621994000.0,35067661000.0,CNY
601766.SH,20151231,其他国家或地区,D,26570922000.0,,,CNY
601766.SH,20151231,现代服务,P,34179837000.0,2681061000.0,31498776000.0,CNY
601766.SH,20151231,新产业,P,52921039000.0,12177845000.0,40743194000.0,CNY
601766.SH,20151231,中国大陆,D,215341714000.0,,,CNY
