ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600846.SH,20250630,环境工程,P,154946792.52,59385206.8,95561585.72,CNY
600846.SH,20250630,其他业务,P,5109645.4,766032.29,4343613.11,CNY
600846.SH,20250630,环境工程,P,154946792.52,59385206.8,95561585.72,CNY
600846.SH,20250630,住宅开发,P,38927757.05,1314425.46,37613331.59,CNY
600846.SH,20250630,住宅开发,P,38927757.05,1314425.46,37613331.59,CNY
600846.SH,20250630,环境工程,P,154946792.52,59385206.8,95561585.72,CNY
600846.SH,20250630,其他业务,P,5109645.4,766032.29,4343613.11,CNY
600846.SH,20250630,工程建设及监理咨询,P,1318180961.91,150585918.29,1167595043.62,CNY
600846.SH,20250630,住宅开发,P,38927757.05,1314425.46,37613331.59,CNY
600846.SH,20250630,工程建设及监理咨询,P,1318180961.91,150585918.29,1167595043.62,CNY
600846.SH,20250630,其他业务,P,5109645.4,766032.29,4343613.11,CNY
600846.SH,20250630,工程建设及监理咨询,P,1318180961.91,150585918.29,1167595043.62,CNY
600846.SH,20241231,其他业务,P,2346177.93,-337553.65,2683731.58,CNY
600846.SH,20241231,环境工程(行业),I,601178887.8,113597912.31,487580975.49,CNY
600846.SH,20241231,东北,D,19818010.33,1672953.35,18145056.98,CNY
600846.SH,20241231,华中,D,92016225.31,10524304.68,81491920.63,CNY
600846.SH,20241231,西南,D,45920799.6,7889198.32,38031601.28,CNY
600846.SH,20241231,华东,D,3559909390.87,299224661.73,3260684729.14,CNY
600846.SH,20241231,其他业务(行业),I,2346177.93,-337553.65,2683731.58,CNY
600846.SH,20241231,华北,D,147010150.87,32128834.51,114881316.36,CNY
600846.SH,20241231,工程建设及监理咨询,P,3458484656.7,298969629.21,3159515027.49,CNY
600846.SH,20241231,房地产业,I,110995300.5,31348862.67,79646437.83,CNY
600846.SH,20241231,其他业务(地区),D,2346177.93,-337553.65,2683731.58,CNY
600846.SH,20241231,环境工程,P,601178887.8,113597912.31,487580975.49,CNY
600846.SH,20241231,工程建设及监理咨询(行业),I,3458484656.7,298969629.21,3159515027.49,CNY
600846.SH,20241231,国外,D,7215622.06,486718.04,6728904.02,CNY
600846.SH,20241231,西北,D,99824334.89,29641855.81,70182479.08,CNY
600846.SH,20241231,华南,D,198944311.07,62347877.75,136596433.32,CNY
600846.SH,20241231,住宅开发,P,110995300.5,31348862.67,79646437.83,CNY
600846.SH,20240630,环境工程,P,260620412.86,59539732.21,201080680.65,CNY
600846.SH,20240630,住宅开发,P,51734715.71,6265820.87,45468894.84,CNY
600846.SH,20240630,工程建设及监理咨询,P,1629638479.71,166226384.64,1463412095.07,CNY
600846.SH,20240630,内部抵销,P,-114425101.81,-2653866.21,-111771235.6,CNY
600846.SH,20240630,其他业务,P,2950394.64,1786039.44,1164355.2,CNY
600846.SH,20231231,内部抵销(行业),I,-99896898.94,33446224.75,-133343123.69,CNY
600846.SH,20231231,华南,D,170369690.48,43033490.29,127336200.19,CNY
600846.SH,20231231,其他业务收入,P,1686168.69,1460457.21,225711.48,CNY
600846.SH,20231231,其他业务,P,1686168.69,1460457.21,225711.48,CNY
600846.SH,20231231,西南,D,48041083.05,7839468.27,40201614.78,CNY
600846.SH,20231231,内部抵销(地区),D,-99896898.94,33446224.75,-133343123.69,CNY
600846.SH,20231231,工程建设及监理咨询(行业),I,3072395954.58,268596306.99,2803799647.59,CNY
600846.SH,20231231,工程建设及监理咨询,P,3072395954.58,268596306.99,2803799647.59,CNY
600846.SH,20231231,海外,D,6225066.45,1496266.63,4728799.82,CNY
600846.SH,20231231,东北,D,15959160.58,4559641.7,11399518.88,CNY
600846.SH,20231231,房地产业,I,2236600540.12,182511823.67,2054088716.45,CNY
600846.SH,20231231,环境工程(行业),I,462029182.28,85509292.43,376519889.85,CNY
600846.SH,20231231,西北,D,102578320.84,25478540.16,77099780.68,CNY
600846.SH,20231231,住宅开发,P,2236600540.12,182511823.67,2054088716.45,CNY
600846.SH,20231231,华中,D,42280386.81,9357819.51,32922567.3,CNY
600846.SH,20231231,华北,D,100397673.4,22412331.88,77985341.52,CNY
600846.SH,20231231,华东,D,5286860464.06,423900321.86,4862960142.2,CNY
600846.SH,20231231,其他收入-产品,P,1686168.69,1460457.21,225711.48,CNY
600846.SH,20231231,内部抵销,P,-99896898.94,33446224.75,-133343123.69,CNY
600846.SH,20231231,环境工程,P,462029182.28,85509292.43,376519889.85,CNY
600846.SH,20221231,房地产业,I,971187737.66,157350636.31,813837101.35,CNY
600846.SH,20221231,西南,D,34895956.0,7265005.03,27630950.97,CNY
600846.SH,20221231,环境工程,P,468975446.51,104317594.49,364657852.02,CNY
600846.SH,20221231,华北,D,102622869.5,25614841.97,77008027.53,CNY
600846.SH,20221231,工程建设及监理咨询(行业),I,2720979150.98,273681784.26,2447297366.72,CNY
600846.SH,20221231,内部抵销(地区),D,-284353987.1,10658679.35,-295012666.45,CNY
600846.SH,20221231,西北,D,116287671.28,35534746.96,80752924.32,CNY
600846.SH,20221231,内部抵销,P,-284353987.1,10658679.35,-295012666.45,CNY
600846.SH,20221231,东北,D,14442918.69,3263086.29,11179832.4,CNY
600846.SH,20221231,工程建设及监理咨询,P,2720979150.98,273681784.26,2447297366.72,CNY
600846.SH,20221231,其他业务(地区),D,65963149.04,11847460.05,54115688.99,CNY
600846.SH,20221231,内部抵销(行业),I,-284353987.1,10658679.35,-295012666.45,CNY
600846.SH,20221231,华中,D,47788480.16,9855177.38,37933302.78,CNY
600846.SH,20221231,华南,D,225463269.74,60751993.59,164711276.15,CNY
600846.SH,20221231,其他业务,P,65963149.04,11847460.05,54115688.99,CNY
600846.SH,20221231,住宅开发,P,971187737.66,157350636.31,813837101.35,CNY
600846.SH,20221231,华东,D,3619641169.78,393065163.84,3226576005.94,CNY
600846.SH,20221231,环境工程(行业),I,468975446.51,104317594.49,364657852.02,CNY
600846.SH,20211231,内部抵销(行业),I,-298563613.77,55084826.32,-353648440.09,CNY
600846.SH,20211231,内部抵销(地区),D,-298563613.77,55084826.32,-353648440.09,CNY
600846.SH,20211231,华南,D,259325206.43,85500657.33,173824549.1,CNY
600846.SH,20211231,住宅开发,P,2673611550.57,501486548.38,2172125002.19,CNY
600846.SH,20211231,房地产业,I,2673611550.57,501486548.38,2172125002.19,CNY
600846.SH,20211231,内部抵销,P,-298563613.77,55084826.32,-353648440.09,CNY
600846.SH,20211231,其他业务(地区),D,15654145.06,10538877.95,5115267.11,CNY
600846.SH,20211231,华中,D,48254313.17,9842290.92,38412022.25,CNY
600846.SH,20211231,华东,D,5830487286.66,755680634.77,5074806651.89,CNY
600846.SH,20211231,工程建设及监理咨询(行业),I,3279687753.83,305791747.71,2973896006.12,CNY
600846.SH,20211231,环境工程(行业),I,461964249.97,111840226.79,350124023.18,CNY
600846.SH,20211231,其他业务,P,15654145.06,10538877.95,5115267.11,CNY
600846.SH,20211231,西南,D,47618055.95,10257979.35,37360076.6,CNY
600846.SH,20211231,海外,D,339146.79,50438.77,288708.02,CNY
600846.SH,20211231,环境工程,P,461964249.97,111840226.79,350124023.18,CNY
600846.SH,20211231,工程建设及监理咨询,P,3279687753.83,305791747.71,2973896006.12,CNY
600846.SH,20211231,东北,D,16536800.52,3347868.11,13188932.41,CNY
600846.SH,20211231,华北,D,146214661.21,21951185.92,124263475.29,CNY
600846.SH,20211231,西北,D,66488083.64,32487467.71,34000615.93,CNY
600846.SH,20201231,华中,D,246438481.02,20103040.78,226335440.24,CNY
600846.SH,20201231,科技园开发服务(行业),I,31073790.79,15247179.03,15826611.76,CNY
600846.SH,20201231,东北,D,15534716.41,5052410.03,10482306.38,CNY
600846.SH,20201231,环境工程,P,538675123.38,93176269.93,445498853.45,CNY
600846.SH,20201231,海外,D,1029607.91,196655.11,832952.8,CNY
600846.SH,20201231,科技园开发服务,P,31073790.79,15247179.03,15826611.76,CNY
600846.SH,20201231,房地产业,I,3126146187.86,1233451275.97,1892694911.89,CNY
600846.SH,20201231,西南,D,221121408.42,15951568.91,205169839.51,CNY
600846.SH,20201231,华北,D,166280994.37,31511951.63,134769042.74,CNY
600846.SH,20201231,西北,D,173931151.01,14730069.16,159201081.85,CNY
600846.SH,20201231,其他业务(地区),D,14903692.67,5139572.68,9764119.99,CNY
600846.SH,20201231,工程建设及监理咨询,P,3013503780.09,266028458.48,2747475321.61,CNY
600846.SH,20201231,内部抵销,P,-421671257.22,27649063.55,-449320320.77,CNY
600846.SH,20201231,内部抵销(地区),D,-421671257.22,27649063.55,-449320320.77,CNY
600846.SH,20201231,华东,D,5634982872.24,1451330233.96,4183652638.28,CNY
600846.SH,20201231,环境工程(行业),I,538675123.38,93176269.93,445498853.45,CNY
600846.SH,20201231,住宅开发,P,3126146187.86,1233451275.97,1892694911.89,CNY
600846.SH,20201231,其他业务,P,14903692.67,5139572.68,9764119.99,CNY
600846.SH,20201231,工程建设及监理咨询(行业),I,3013503780.09,266028458.48,2747475321.61,CNY
600846.SH,20201231,内部抵销(行业),I,-421671257.22,27649063.55,-449320320.77,CNY
600846.SH,20201231,华南,D,250079650.74,69027253.83,181052396.91,CNY
600846.SH,20191231,西南,D,213974560.73,14270085.88,199704474.85,CNY
600846.SH,20191231,住宅开发,P,3436128417.89,1658412089.84,1777716328.05,CNY
600846.SH,20191231,东北,D,13362065.52,3262305.7,10099759.82,CNY
600846.SH,20191231,华东,D,552588667.54,99388658.43,453200009.11,CNY
600846.SH,20191231,华北,D,102499093.84,16256273.56,86242820.28,CNY
600846.SH,20191231,华中,D,274786397.14,20983325.77,253803071.37,CNY
600846.SH,20191231,海外,D,1360170.71,264336.08,1095834.63,CNY
600846.SH,20191231,科技园开发服务,P,79441625.37,35953193.65,43488431.72,CNY
600846.SH,20191231,内部抵销(地区),D,-343215308.33,26902771.96,-370118080.29,CNY
600846.SH,20191231,环境工程(行业),I,574168760.52,78913791.91,495254968.61,CNY
600846.SH,20191231,工程建设及监理咨询,P,2541408744.04,230421612.54,2310987131.5,CNY
600846.SH,20191231,工程建设及监理咨询(行业),I,2541408744.04,230421612.54,2310987131.5,CNY
600846.SH,20191231,西北,D,228182832.9,11537668.23,216645164.67,CNY
600846.SH,20191231,其他业务,P,63104163.05,21715706.5,41388456.55,CNY
600846.SH,20191231,科技园开发服务(行业),I,79441625.37,35953193.65,43488431.72,CNY
600846.SH,20191231,内部抵销,P,-343215308.33,26902771.96,-370118080.29,CNY
600846.SH,20191231,内部抵销(行业),I,-343215308.33,26902771.96,-370118080.29,CNY
600846.SH,20191231,房地产业,I,3436128417.89,1658412089.84,1777716328.05,CNY
600846.SH,20191231,上海地区,D,5051757513.36,1790050017.66,3261707495.7,CNY
600846.SH,20191231,华南,D,192636246.08,47688016.63,144948229.45,CNY
600846.SH,20191231,环境工程,P,574168760.52,78913791.91,495254968.61,CNY
600846.SH,20191231,其他业务(地区),D,63104163.05,21715706.5,41388456.55,CNY
600846.SH,20181231,华中,D,84129336.37,35814775.77,48314560.6,CNY
600846.SH,20181231,内部抵销(地区),D,-443302214.27,983236.66,-444285450.93,CNY
600846.SH,20181231,内部抵销,P,-443302214.27,983236.66,-444285450.93,CNY
600846.SH,20181231,其他业务,P,71745963.38,22295919.91,49450043.47,CNY
600846.SH,20181231,工程建设及监理咨询,P,2191507554.8,217580983.41,1973926571.39,CNY
600846.SH,20181231,内部抵销(行业),I,-443302214.27,983236.66,-444285450.93,CNY
600846.SH,20181231,科技园开发服务(行业),I,97680981.2,45315824.61,52365156.59,CNY
600846.SH,20181231,工程建设及监理咨询(行业),I,2191507554.8,217580983.41,1973926571.39,CNY
600846.SH,20181231,西南,D,93822640.62,12965392.99,80857247.63,CNY
600846.SH,20181231,环境工程,P,469014119.18,66271917.83,402742201.35,CNY
600846.SH,20181231,科技园开发服务,P,97680981.2,45315824.61,52365156.59,CNY
600846.SH,20181231,房地产业,I,897152747.64,238999536.75,658153210.89,CNY
600846.SH,20181231,环境工程(行业),I,469014119.18,66271917.83,402742201.35,CNY
600846.SH,20181231,西北,D,127865569.65,16266703.87,111598865.78,CNY
600846.SH,20181231,华东,D,482410830.32,83012454.13,399398376.19,CNY
600846.SH,20181231,住宅开发,P,897152747.64,238999536.75,658153210.89,CNY
