ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002651.SZ,20250630,高压辊磨机(矿山),P,25961256.49,5578225.74,20383030.75,CNY
002651.SZ,20250630,中国大陆,D,271549631.82,105369355.75,166180276.07,CNY
002651.SZ,20250630,国外,D,42579534.66,21244734.15,21334800.51,CNY
002651.SZ,20250630,辊压机(水泥建材),P,35643003.83,6368218.45,29274785.38,CNY
002651.SZ,20250630,其他业务,P,25888702.25,11455446.62,14433255.63,CNY
002651.SZ,20250630,航空零件及工装设计制造,P,129830041.53,57229069.08,72600972.45,CNY
002651.SZ,20250630,辊系(子),P,96806162.38,45983130.01,50823032.37,CNY
002651.SZ,20250630,制造业,I,314129166.48,126614089.9,187515076.58,CNY
002651.SZ,20241231,制造业,I,776248698.71,303583046.56,472665652.15,CNY
002651.SZ,20241231,国外,D,27699597.08,9956175.11,17743421.97,CNY
002651.SZ,20241231,直销,455006000,776248698.71,303583046.56,472665652.15,CNY
002651.SZ,20241231,辊压机(水泥建材),P,122042695.34,30495256.01,91547439.33,CNY
002651.SZ,20241231,中国大陆,D,748549101.63,293626871.45,454922230.18,CNY
002651.SZ,20241231,航空零件及工装设计制造,P,380900010.31,160290408.36,220609601.95,CNY
002651.SZ,20241231,其他业务,P,54041566.7,25358277.83,28683288.87,CNY
002651.SZ,20241231,辊系(子),P,100688424.57,47479430.11,53208994.46,CNY
002651.SZ,20241231,高压辊磨机(矿山),P,118576001.79,39959674.25,78616327.54,CNY
002651.SZ,20240630,其他业务,P,26989314.41,14305792.68,12683521.73,CNY
002651.SZ,20240630,航空零件及工装设计制造,P,177100588.28,80457684.28,96642904.0,CNY
002651.SZ,20240630,国外,D,7365514.95,4105712.84,3259802.11,CNY
002651.SZ,20240630,高压辊磨机(矿山),P,20928218.42,6254863.5,14673354.92,CNY
002651.SZ,20240630,中国大陆,D,337478114.24,141703507.75,195774606.49,CNY
002651.SZ,20240630,辊系(子),P,57958084.46,28560821.95,29397262.51,CNY
002651.SZ,20240630,辊压机(水泥建材),P,61867423.62,16230058.18,45637365.44,CNY
002651.SZ,20240630,制造业,I,344843629.19,145809220.59,199034408.6,CNY
002651.SZ,20231231,其他业务收入,P,78426762.03,27633819.81,50792942.22,CNY
002651.SZ,20231231,中国大陆,D,972899564.67,399919902.58,572979662.09,CNY
002651.SZ,20231231,航空零件及工装设计制造,P,417846594.9,176716365.92,241130228.98,CNY
002651.SZ,20231231,辊系(子),P,163872811.0,83763262.04,80109548.96,CNY
002651.SZ,20231231,其他业务,P,78426762.03,27633819.81,50792942.22,CNY
002651.SZ,20231231,国外,D,99772028.98,47254030.23,52517998.75,CNY
002651.SZ,20231231,制造业,I,1072671593.65,447173932.81,625497660.84,CNY
002651.SZ,20231231,辊压机(水泥建材),P,126409379.94,29945174.0,96464205.94,CNY
002651.SZ,20231231,其他收入-产品,P,78426762.03,27633819.81,50792942.22,CNY
002651.SZ,20231231,高压辊磨机(矿山),P,286116045.78,129115311.04,157000734.74,CNY
002651.SZ,20230630,国外,D,102580540.68,54558622.27,48021918.41,CNY
002651.SZ,20230630,制造业,I,584505999.68,253389916.15,331116083.53,CNY
002651.SZ,20230630,航空零件及工装设计制造,P,302871047.62,127597429.88,175273617.74,CNY
002651.SZ,20230630,其他业务,P,47107078.65,22216123.95,24890954.7,CNY
002651.SZ,20230630,其他业务(地区),D,47107078.65,22216123.95,24890954.7,CNY
002651.SZ,20230630,中国大陆,D,481925459.0,198831293.88,283094165.12,CNY
002651.SZ,20230630,辊系(子),P,120862303.8,63972959.39,56889344.41,CNY
002651.SZ,20230630,高压辊磨机(矿山),P,126309716.22,52703747.84,73605968.38,CNY
002651.SZ,20230630,辊压机(水泥建材),P,34462932.04,9115779.04,25347153.0,CNY
002651.SZ,20221231,辊系(子),P,167453603.35,79473838.21,87979765.14,CNY
002651.SZ,20221231,制造业,I,948159377.78,369985525.67,578173852.11,CNY
002651.SZ,20221231,辊压机(水泥建材),P,276621821.02,71574893.09,205046927.93,CNY
002651.SZ,20221231,中国大陆,D,880953171.28,336238322.71,544714848.57,CNY
002651.SZ,20221231,高压辊磨机(矿山),P,212818214.32,76398632.32,136419582.0,CNY
002651.SZ,20221231,航空零件及工装设计制造,P,291265739.09,142538162.05,148727577.04,CNY
002651.SZ,20221231,其他业务,P,71770437.8,36548485.02,35221952.78,CNY
002651.SZ,20221231,国外,D,67206206.5,33747202.96,33459003.54,CNY
002651.SZ,20221231,其他业务(地区),D,71770437.8,36548485.02,35221952.78,CNY
002651.SZ,20220630,辊压机(水泥建材),P,143875939.21,39310638.34,104565300.87,CNY
002651.SZ,20220630,航空零件及工装设计制造,P,89482404.64,48621331.24,40861073.4,CNY
002651.SZ,20220630,其他业务,P,39508242.24,18413762.84,21094479.4,CNY
002651.SZ,20220630,辊系(子),P,101123009.41,54789451.95,46333557.46,CNY
002651.SZ,20220630,制造业,I,380750079.64,160117057.14,220633022.5,CNY
002651.SZ,20220630,中国大陆,D,325348931.48,133644672.89,191704258.59,CNY
002651.SZ,20220630,国外,D,55401148.16,26472384.25,28928763.91,CNY
002651.SZ,20220630,其他业务(地区),D,39508242.24,18413762.84,21094479.4,CNY
002651.SZ,20220630,高压辊磨机(矿山),P,46268726.38,17395635.61,28873090.77,CNY
002651.SZ,20211231,高压辊磨机(矿山),P,199595242.37,52438568.29,147156674.08,CNY
002651.SZ,20211231,其他业务(地区),D,79124315.1,35313731.06,43810584.04,CNY
002651.SZ,20211231,其他业务,P,79124315.1,35313731.06,43810584.04,CNY
002651.SZ,20211231,航空零件及工装设计制造,P,376904929.27,201464775.15,175440154.12,CNY
002651.SZ,20211231,国外,D,3964208.7,2258127.67,1706081.03,CNY
002651.SZ,20211231,辊压机(水泥建材),P,177218826.6,51213223.43,126005603.17,CNY
002651.SZ,20211231,辊系(子),P,126100575.23,63250760.24,62849814.99,CNY
002651.SZ,20211231,中国大陆,D,875855364.77,366109199.44,509746165.33,CNY
002651.SZ,20211231,制造业,I,879819573.47,368367327.11,511452246.36,CNY
002651.SZ,20210630,中国大陆,D,487558197.45,222078605.19,265479592.26,CNY
002651.SZ,20210630,国外,D,3442455.3,1981085.17,1461370.13,CNY
002651.SZ,20210630,制造业,I,491000652.75,224059690.36,266940962.39,CNY
002651.SZ,20210630,其他业务(地区),D,33183839.78,15835164.32,17348675.46,CNY
002651.SZ,20210630,辊系(子),P,68385998.11,38430922.19,29955075.92,CNY
002651.SZ,20210630,高压辊磨机(矿山),P,65149030.53,12402976.81,52746053.72,CNY
002651.SZ,20210630,其他业务,P,33183839.78,15835164.32,17348675.46,CNY
002651.SZ,20210630,辊压机(水泥建材),P,142638624.19,43766516.04,98872108.15,CNY
