ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600682.SH,20250630,医药制造,P,743947346.23,452848242.71,291099103.52,CNY
600682.SH,20250630,科研服务业,P,84683150.2,44872019.19,39811131.01,CNY
600682.SH,20250630,健康养老、护理行业(行业),I,1081941642.15,212280681.77,869660960.38,CNY
600682.SH,20250630,安徽,D,91565660.4,44013997.72,47551662.68,CNY
600682.SH,20250630,华东,D,83562525.58,12215794.97,71346730.61,CNY
600682.SH,20250630,美国,D,743947346.23,452848242.71,291099103.52,CNY
600682.SH,20250630,百货商品,P,189253068.15,122441374.45,66811693.7,CNY
600682.SH,20250630,科研服务业(行业),I,84683150.2,44872019.19,39811131.01,CNY
600682.SH,20250630,其他业务(行业),I,137796129.48,125171323.25,12624806.23,CNY
600682.SH,20250630,其他业务,P,137796129.48,125171323.25,12624806.23,CNY
600682.SH,20250630,医疗服务(产品),P,469406296.72,64938480.24,404467816.48,CNY
600682.SH,20250630,美国,D,743947346.23,452848242.71,291099103.52,CNY
600682.SH,20250630,专业技术服务业,P,489873650.58,341033534.92,148840115.66,CNY
600682.SH,20250630,医药制造,P,743947346.23,452848242.71,291099103.52,CNY
600682.SH,20250630,医疗服务(行业),I,469406296.72,64938480.24,404467816.48,CNY
600682.SH,20250630,上海,D,23732909.53,2203040.17,21529869.36,CNY
600682.SH,20250630,商品流通业(行业),I,189253068.15,122441374.45,66811693.7,CNY
600682.SH,20250630,以色列等境外,D,807202623.02,183529527.21,623673095.81,CNY
600682.SH,20250630,专业技术服务(行业),I,489873650.58,341033534.92,148840115.66,CNY
600682.SH,20250630,宾馆餐饮业(行业),I,15116019.36,13360200.99,1755818.37,CNY
600682.SH,20250630,专业技术服务(行业),I,489873650.58,341033534.92,148840115.66,CNY
600682.SH,20250630,专业技术服务业,P,489873650.58,341033534.92,148840115.66,CNY
600682.SH,20250630,华南,D,12374747.42,1369776.78,11004970.64,CNY
600682.SH,20250630,安徽,D,91565660.4,44013997.72,47551662.68,CNY
600682.SH,20250630,其他业务(地区),D,137796129.48,125171323.25,12624806.23,CNY
600682.SH,20250630,科研服务业,P,84683150.2,44872019.19,39811131.01,CNY
600682.SH,20250630,医疗服务(行业),I,469406296.72,64938480.24,404467816.48,CNY
600682.SH,20250630,宾馆餐饮业,P,15116019.36,13360200.99,1755818.37,CNY
600682.SH,20250630,江苏,D,747673130.61,173845434.22,573827696.39,CNY
600682.SH,20250630,百货商品,P,189253068.15,122441374.45,66811693.7,CNY
600682.SH,20250630,以色列等境外,D,807202623.02,183529527.21,623673095.81,CNY
600682.SH,20250630,商品流通业(行业),I,189253068.15,122441374.45,66811693.7,CNY
600682.SH,20250630,健康养老、护理行业(行业),I,1081941642.15,212280681.77,869660960.38,CNY
600682.SH,20250630,江苏,D,747673130.61,173845434.22,573827696.39,CNY
600682.SH,20250630,其他业务,P,137796129.48,125171323.25,12624806.23,CNY
