ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600873.SH,20250630,大原料副产品(肥料、蛋白粉、胚芽、玉米皮粉、饲料纤维等),P,1889302200.0,,,CNY
600873.SH,20250630,综合产品及其他,P,917800800.0,,,CNY
600873.SH,20250630,中国大陆,D,8517052000.0,,,CNY
600873.SH,20250630,国外,D,3763398600.0,,,CNY
600873.SH,20250630,味精及谷氨酸,P,3566225600.0,,,CNY
600873.SH,20250630,饲料氨基酸(赖氨酸、苏氨酸、色氨酸等),P,5659781600.0,,,CNY
600873.SH,20250630,中国大陆,D,8517052000.0,,,CNY
600873.SH,20250630,国外,D,3763398600.0,,,CNY
600873.SH,20250630,代销,455006000,5352494500.0,,,CNY
600873.SH,20250630,代销,455006000,5352494500.0,,,CNY
600873.SH,20250630,人类医用氨基酸,P,247340400.0,,,CNY
600873.SH,20250630,直销,455006000,6927956100.0,,,CNY
600873.SH,20250630,直销,455006000,6927956100.0,,,CNY
600873.SH,20250630,饲料氨基酸(赖氨酸、苏氨酸、色氨酸等),P,5659781600.0,,,CNY
600873.SH,20250630,味精及谷氨酸,P,3566225600.0,,,CNY
600873.SH,20250630,综合产品及其他,P,917800800.0,,,CNY
600873.SH,20250630,饲料氨基酸(赖氨酸、苏氨酸、色氨酸等),P,5659781600.0,,,CNY
600873.SH,20250630,综合产品及其他,P,917800800.0,,,CNY
600873.SH,20250630,大原料副产品(肥料、蛋白粉、胚芽、玉米皮粉、饲料纤维等),P,1889302200.0,,,CNY
600873.SH,20250630,大原料副产品(肥料、蛋白粉、胚芽、玉米皮粉、饲料纤维等),P,1889302200.0,,,CNY
600873.SH,20250630,人类医用氨基酸,P,247340400.0,,,CNY
600873.SH,20250630,中国大陆,D,8517052000.0,,,CNY
600873.SH,20250630,人类医用氨基酸,P,247340400.0,,,CNY
600873.SH,20250630,直销,455006000,6927956100.0,,,CNY
600873.SH,20250630,国外,D,3763398600.0,,,CNY
600873.SH,20250630,味精及谷氨酸,P,3566225600.0,,,CNY
600873.SH,20250630,代销,455006000,5352494500.0,,,CNY
600873.SH,20241231,其他业务(销售模式),455006000,191566372.57,63593389.69,127972982.88,CNY
600873.SH,20241231,直销,455006000,13838502833.2,2464383995.33,11374118837.87,CNY
600873.SH,20241231,人类医用氨基酸,P,476308595.9,122322237.7,353986358.2,CNY
600873.SH,20241231,动物营养氨基酸,P,14623714419.16,2873812399.65,11749902019.51,CNY
600873.SH,20241231,食品味觉性状优化产品,P,7945120706.1,1545606253.34,6399514452.76,CNY
600873.SH,20241231,代销,455006000,11039219088.85,2504612094.86,8534606993.99,CNY
600873.SH,20241231,其他业务(地区),D,191566372.57,63593389.69,127972982.88,CNY
600873.SH,20241231,其他业务,P,191566372.57,63593389.69,127972982.88,CNY
600873.SH,20241231,医药健康,I,476308595.9,122322237.7,353986358.2,CNY
600873.SH,20241231,中国大陆,D,16395093665.85,2646682878.24,13748410787.61,CNY
600873.SH,20241231,其他业务(行业),I,191566372.57,63593389.69,127972982.88,CNY
600873.SH,20241231,其他主营业务,P,1832578200.89,427255199.5,1405323001.39,CNY
600873.SH,20241231,生物发酵,I,24401413326.15,4846673852.49,19554739473.66,CNY
600873.SH,20241231,国外,D,8482628256.2,2322313211.95,6160315044.25,CNY
600873.SH,20240630,大原料副产品(肥料、蛋白粉、胚芽、玉米皮粉、饲料纤维等),P,1912205500.0,,,CNY
600873.SH,20240630,味精及谷氨酸,P,3880132000.0,,,CNY
600873.SH,20240630,饲料氨基酸(赖氨酸、苏氨酸、色氨酸等),P,5471640200.0,,,CNY
600873.SH,20240630,国外,D,4475408300.0,,,CNY
