ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300935.SZ,20250630,软件使用费,P,4159567.15,3832677.4,326889.75,CNY
300935.SZ,20250630,其他业务,P,4813668.05,197889.83,4615778.22,CNY
300935.SZ,20250630,技术开发及服务,P,13973274.88,13396076.63,577198.25,CNY
300935.SZ,20250630,软件销售,P,25502444.17,22444240.33,3058203.84,CNY
300935.SZ,20250630,西北,D,7349049.89,3799426.55,3549623.34,CNY
300935.SZ,20250630,华东,D,16746670.54,14079230.32,2667440.22,CNY
300935.SZ,20250630,建筑业,I,48448954.25,39870884.19,8578070.06,CNY
300935.SZ,20250630,华北,D,13978937.28,12352220.68,1626716.6,CNY
300935.SZ,20241231,东北,D,5514933.09,,,CNY
300935.SZ,20241231,软件使用费,P,5749613.84,5190758.98,558854.86,CNY
300935.SZ,20241231,西北,D,10745669.9,,,CNY
300935.SZ,20241231,华南,D,15076920.92,14071769.74,1005151.18,CNY
300935.SZ,20241231,华中,D,14451375.42,13487928.23,963447.19,CNY
300935.SZ,20241231,华东,D,40597852.05,37891266.32,2706585.73,CNY
300935.SZ,20241231,华北,D,39005130.96,36404729.07,2600401.89,CNY
300935.SZ,20241231,直销,455006000,132491748.08,123658761.67,8832986.41,CNY
300935.SZ,20241231,代理商销售,455006000,1329113.78,1240504.16,88609.62,CNY
300935.SZ,20241231,其他业务,P,9777.88,,9777.88,CNY
300935.SZ,20241231,技术开发及服务,P,34806485.83,33992979.71,813506.12,CNY
300935.SZ,20241231,西南,D,8428979.52,,,CNY
300935.SZ,20241231,软件销售,P,93254984.31,85715527.14,7539457.17,CNY
300935.SZ,20241231,建筑业,I,133820861.86,124899265.83,8921596.03,CNY
300935.SZ,20240630,软件使用费,P,2589275.42,2291239.8,298035.62,CNY
300935.SZ,20240630,华北,D,15807433.2,14645291.15,1162142.05,CNY
300935.SZ,20240630,建筑业,I,50526178.76,46811559.43,3714619.33,CNY
300935.SZ,20240630,软件销售,P,36966000.52,33658578.99,3307421.53,CNY
300935.SZ,20240630,华中,D,5826572.47,5398210.4,428362.07,CNY
300935.SZ,20240630,华东,D,14970203.78,13869613.76,1100590.02,CNY
300935.SZ,20240630,技术开发及服务,P,10970902.82,10861740.64,109162.18,CNY
300935.SZ,20231231,其他业务,P,2409953.13,416128.31,1993824.82,CNY
300935.SZ,20231231,西南,D,10896761.22,,,CNY
300935.SZ,20231231,华南,D,20069462.15,18534123.91,1535338.24,CNY
300935.SZ,20231231,华中,D,18771080.04,17335069.6,1436010.44,CNY
300935.SZ,20231231,华北,D,43484934.08,40158283.78,3326650.3,CNY
300935.SZ,20231231,华东,D,48043339.17,44367965.34,3675373.83,CNY
300935.SZ,20231231,软件使用费,P,4903125.8,4561467.57,341658.23,CNY
300935.SZ,20231231,其他主营业务,P,2409953.13,416128.31,1993824.82,CNY
300935.SZ,20231231,软件销售,P,127622908.56,119001097.71,8621810.85,CNY
300935.SZ,20231231,建筑业,I,162504673.32,150072868.32,12431805.0,CNY
300935.SZ,20231231,技术开发及服务,P,27568685.83,26094174.73,1474511.1,CNY
300935.SZ,20231231,东北,D,6175293.62,,,CNY
300935.SZ,20231231,西北,D,15063803.04,,,CNY
300935.SZ,20230630,软件销售,P,56612286.77,53635662.55,2976624.22,CNY
300935.SZ,20230630,技术开发及服务,P,12668561.51,11664717.9,1003843.61,CNY
300935.SZ,20230630,软件使用费,P,2208538.22,2115930.4,92607.82,CNY
300935.SZ,20230630,建筑业,I,73130226.33,67756791.35,5373434.98,CNY
300935.SZ,20230630,华北,D,22313006.82,20673500.18,1639506.64,CNY
300935.SZ,20230630,华东,D,20432693.88,18931348.16,1501345.72,CNY
300935.SZ,20230630,华南,D,7849995.17,7273196.21,576798.96,CNY
300935.SZ,20230630,西北,D,7369611.3,6828109.8,541501.5,CNY
300935.SZ,20230630,其他业务,P,1640839.83,340480.5,1300359.33,CNY
300935.SZ,20221231,其他业务,P,1758443.38,285942.69,1472500.69,CNY
300935.SZ,20221231,软件使用费,P,3706200.35,3605719.43,100480.92,CNY
300935.SZ,20221231,西北,D,14071771.46,,,CNY
300935.SZ,20221231,软件销售,P,123720621.63,116153054.54,7567567.09,CNY
300935.SZ,20221231,技术开发及服务,P,38170525.95,36159843.42,2010682.53,CNY
300935.SZ,20221231,建筑业,I,167355791.31,156204560.08,11151231.23,CNY
300935.SZ,20221231,华北,D,43447206.59,40552237.48,2894969.11,CNY
300935.SZ,20221231,华东,D,52268145.94,48785421.04,3482724.9,CNY
300935.SZ,20221231,华南,D,21496223.49,20063889.68,1432333.81,CNY
300935.SZ,20221231,华中,D,19734577.07,18419625.07,1314952.0,CNY
300935.SZ,20221231,东北,D,6363787.91,,,CNY
300935.SZ,20221231,西南,D,9974078.85,,,CNY
300935.SZ,20220630,其他业务,P,19555.76,,,CNY
300935.SZ,20220630,技术开发及服务,P,24881109.87,23501234.61,1379875.26,CNY
300935.SZ,20220630,软件使用费,P,1808694.39,,,CNY
300935.SZ,20220630,建筑业,I,77924199.26,74415529.32,3508669.94,CNY
300935.SZ,20220630,中国大陆,D,77924199.26,74415529.32,3508669.94,CNY
300935.SZ,20220630,软件销售,P,51214839.24,49144638.21,2070201.03,CNY
300935.SZ,20211231,其他业务(地区),D,8068763.29,3219522.85,4849240.44,CNY
300935.SZ,20211231,其他业务,P,8068763.29,3219522.85,4849240.44,CNY
300935.SZ,20211231,中国大陆,D,222727319.9,209051629.36,13675690.54,CNY
300935.SZ,20211231,技术开发及服务,P,75608216.49,62942003.21,12666213.28,CNY
300935.SZ,20211231,建筑业,I,222727319.9,209051629.36,13675690.54,CNY
300935.SZ,20211231,软件使用费,P,2364637.6,2348412.33,16225.27,CNY
300935.SZ,20211231,软件销售,P,144754465.81,143761213.82,993251.99,CNY
300935.SZ,20210630,技术开发及服务,P,14817765.16,14817765.16,,CNY
300935.SZ,20210630,软件销售,P,54492248.67,52719103.6,1773145.07,CNY
300935.SZ,20210630,建筑业,I,70417027.48,68636838.03,1780189.45,CNY
300935.SZ,20210630,其他业务,P,1107013.65,1099969.27,7044.38,CNY
300935.SZ,20210630,技术开发及服务,P,14817765.16,,,CNY
300935.SZ,20201231,软件销售,P,112849521.33,111994974.75,854546.58,CNY
300935.SZ,20201231,其他业务(地区),D,402499.12,128674.71,273824.41,CNY
300935.SZ,20201231,建筑业,I,150249749.87,149109850.81,1139899.06,CNY
300935.SZ,20201231,其他业务,P,402499.12,128674.71,273824.41,CNY
300935.SZ,20201231,技术开发及服务,P,35475358.19,,,CNY
300935.SZ,20201231,中国大陆,D,149839250.75,148973236.68,866014.07,CNY
300935.SZ,20201231,国外,D,8000.0,7939.42,60.58,CNY
