ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002252.SZ,20250630,国外,D,29172203.8,17712892.65,11459311.15,CNY
002252.SZ,20250630,华北,D,1119567586.71,417349134.83,702218451.88,CNY
002252.SZ,20250630,其他业务(行业),I,1092901.71,908718.0,184183.71,CNY
002252.SZ,20250630,国外,D,29172203.8,17712892.65,11459311.15,CNY
002252.SZ,20250630,凝血因子类及其他,P,621406664.75,486356192.14,135050472.61,CNY
002252.SZ,20250630,进口白蛋白,P,1899143417.99,316545371.91,1582598046.08,CNY
002252.SZ,20250630,华南,D,723352703.39,289457427.47,433895275.92,CNY
002252.SZ,20250630,进口白蛋白,P,1899143417.99,316545371.91,1582598046.08,CNY
002252.SZ,20250630,西北,D,204009681.79,,,CNY
002252.SZ,20250630,东北,D,150169918.98,,,CNY
002252.SZ,20250630,其他业务,P,1092901.71,908718.0,184183.71,CNY
002252.SZ,20250630,华东,D,1491408793.57,521270789.22,970138004.35,CNY
002252.SZ,20250630,华南,D,723352703.39,289457427.47,433895275.92,CNY
002252.SZ,20250630,西南,D,234510780.36,,,CNY
002252.SZ,20250630,西南,D,234510780.36,,,CNY
002252.SZ,20250630,华东,D,1491408793.57,521270789.22,970138004.35,CNY
002252.SZ,20250630,凝血因子类及其他,P,621406664.75,486356192.14,135050472.61,CNY
002252.SZ,20250630,检测设备及试剂,P,29953432.41,10380558.98,19572873.43,CNY
002252.SZ,20250630,其他业务,P,1092901.71,908718.0,184183.71,CNY
002252.SZ,20250630,检测设备及试剂(行业),I,29953432.41,10380558.98,19572873.43,CNY
002252.SZ,20250630,其他业务(行业),I,1092901.71,908718.0,184183.71,CNY
002252.SZ,20250630,血液制品生产及销售,I,3921145334.48,1479958623.42,2441186711.06,CNY
002252.SZ,20250630,静注人免疫球蛋白,P,721716268.38,411675729.71,310040538.67,CNY
002252.SZ,20250630,自产白蛋白,P,678878983.36,265381329.66,413497653.7,CNY
002252.SZ,20250630,东北,D,150169918.98,,,CNY
002252.SZ,20250630,西北,D,204009681.79,,,CNY
002252.SZ,20250630,自产白蛋白,P,678878983.36,265381329.66,413497653.7,CNY
002252.SZ,20250630,检测设备及试剂(行业),I,29953432.41,10380558.98,19572873.43,CNY
002252.SZ,20250630,华北,D,1119567586.71,417349134.83,702218451.88,CNY
002252.SZ,20250630,血液制品生产及销售,I,3921145334.48,1479958623.42,2441186711.06,CNY
002252.SZ,20250630,静注人免疫球蛋白,P,721716268.38,411675729.71,310040538.67,CNY
002252.SZ,20250630,检测设备及试剂,P,29953432.41,10380558.98,19572873.43,CNY
002252.SZ,20241231,静注人免疫球蛋白,P,1698689402.21,989034405.44,709654996.77,CNY
002252.SZ,20241231,国外,D,56691135.93,,,CNY
002252.SZ,20241231,检测设备及试剂(行业),I,121154941.13,43029743.26,78125197.87,CNY
002252.SZ,20241231,进口白蛋白,P,3626557503.89,602686689.21,3023870814.68,CNY
002252.SZ,20241231,西北,D,470482372.6,,,CNY
002252.SZ,20241231,自产自销,455006000,4425901861.6,2671034650.27,1754867211.33,CNY
002252.SZ,20241231,华南,D,1689171799.46,730412208.21,958759591.25,CNY
002252.SZ,20241231,西南,D,484423565.48,,,CNY
002252.SZ,20241231,凝血因子类及其他,P,1233152408.91,1014260866.46,218891542.45,CNY
002252.SZ,20241231,其他业务(行业),I,2845741.98,795790.52,2049951.46,CNY
002252.SZ,20241231,自产白蛋白,P,1494060050.48,667739378.37,826320672.11,CNY
002252.SZ,20241231,其他业务,P,2845741.98,795790.52,2049951.46,CNY
002252.SZ,20241231,血液制品生产及销售,I,8052459365.49,3273721339.48,4778738026.01,CNY
002252.SZ,20241231,华东,D,2990001982.78,1129477049.79,1860524932.99,CNY
002252.SZ,20241231,委托代销,455006000,3747712445.02,645716432.47,3101996012.55,CNY
002252.SZ,20241231,华北,D,2101560504.22,854851595.34,1246708908.88,CNY
002252.SZ,20241231,其他业务(销售模式),455006000,2845741.98,795790.52,2049951.46,CNY
002252.SZ,20241231,检测设备及试剂,P,121154941.13,43029743.26,78125197.87,CNY
002252.SZ,20241231,东北,D,384128688.13,,,CNY
002252.SZ,20240630,其他业务,P,956965.7,775054.16,181911.54,CNY
002252.SZ,20240630,其他业务(行业),I,956965.7,775054.16,181911.54,CNY
002252.SZ,20240630,东北,D,188681786.43,,,CNY
002252.SZ,20240630,西北,D,235092258.71,,,CNY
002252.SZ,20240630,自产白蛋白,P,800381182.16,369819910.8,430561271.36,CNY
