ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601608.SH,20250630,重型装备板块,P,2236437375.28,562562310.07,1673875065.21,CNY
601608.SH,20250630,特种功能材料,P,725609860.15,109929893.81,615679966.34,CNY
601608.SH,20250630,特种功能材料,P,725609860.15,109929893.81,615679966.34,CNY
601608.SH,20250630,特种功能材料,P,725609860.15,109929893.81,615679966.34,CNY
601608.SH,20250630,电力行业,P,207486402.53,60337279.79,147149122.74,CNY
601608.SH,20250630,特种功能材料,P,725609860.15,109929893.81,615679966.34,CNY
601608.SH,20250630,电力行业,P,207486402.53,60337279.79,147149122.74,CNY
601608.SH,20250630,重型装备板块,P,2236437375.28,562562310.07,1673875065.21,CNY
601608.SH,20250630,电力行业,P,207486402.53,60337279.79,147149122.74,CNY
601608.SH,20250630,新能源环卫装备,P,811794011.73,41431078.94,770362932.79,CNY
601608.SH,20250630,电力行业,P,207486402.53,60337279.79,147149122.74,CNY
601608.SH,20250630,重型装备板块,P,2236437375.28,562562310.07,1673875065.21,CNY
601608.SH,20250630,新能源环卫装备,P,811794011.73,41431078.94,770362932.79,CNY
601608.SH,20250630,电力行业,P,207486402.53,60337279.79,147149122.74,CNY
601608.SH,20250630,电力行业,P,207486402.53,60337279.79,147149122.74,CNY
601608.SH,20250630,重型装备板块,P,2236437375.28,562562310.07,1673875065.21,CNY
601608.SH,20250630,电力行业,P,207486402.53,60337279.79,147149122.74,CNY
601608.SH,20250630,重型装备板块,P,2236437375.28,562562310.07,1673875065.21,CNY
601608.SH,20250630,重型装备板块,P,2236437375.28,562562310.07,1673875065.21,CNY
601608.SH,20250630,新能源环卫装备,P,811794011.73,41431078.94,770362932.79,CNY
601608.SH,20250630,新能源环卫装备,P,811794011.73,41431078.94,770362932.79,CNY
601608.SH,20250630,特种功能材料,P,725609860.15,109929893.81,615679966.34,CNY
601608.SH,20250630,特种功能材料,P,725609860.15,109929893.81,615679966.34,CNY
601608.SH,20250630,电力行业,P,207486402.53,60337279.79,147149122.74,CNY
601608.SH,20250630,新能源环卫装备,P,811794011.73,41431078.94,770362932.79,CNY
601608.SH,20250630,新能源环卫装备,P,811794011.73,41431078.94,770362932.79,CNY
601608.SH,20250630,重型装备板块,P,2236437375.28,562562310.07,1673875065.21,CNY
601608.SH,20250630,特种功能材料,P,725609860.15,109929893.81,615679966.34,CNY
601608.SH,20250630,新能源环卫装备,P,811794011.73,41431078.94,770362932.79,CNY
601608.SH,20250630,特种功能材料,P,725609860.15,109929893.81,615679966.34,CNY
601608.SH,20250630,电力行业,P,207486402.53,60337279.79,147149122.74,CNY
601608.SH,20250630,新能源环卫装备,P,811794011.73,41431078.94,770362932.79,CNY
601608.SH,20250630,重型装备板块,P,2236437375.28,562562310.07,1673875065.21,CNY
601608.SH,20250630,特种功能材料,P,725609860.15,109929893.81,615679966.34,CNY
601608.SH,20250630,电力行业,P,207486402.53,60337279.79,147149122.74,CNY
601608.SH,20250630,新能源环卫装备,P,811794011.73,41431078.94,770362932.79,CNY
601608.SH,20250630,新能源环卫装备,P,811794011.73,41431078.94,770362932.79,CNY
601608.SH,20250630,重型装备板块,P,2236437375.28,562562310.07,1673875065.21,CNY
601608.SH,20250630,特种功能材料,P,725609860.15,109929893.81,615679966.34,CNY
601608.SH,20250630,重型装备板块,P,2236437375.28,562562310.07,1673875065.21,CNY
601608.SH,20241231,中国大陆,D,6195996683.49,1285992559.52,4910004123.97,CNY
601608.SH,20241231,特种功能材料,P,1338223068.12,264299055.95,1073924012.17,CNY
601608.SH,20241231,国外,D,1838071530.36,536526494.57,1301545035.79,CNY
601608.SH,20241231,新能源环卫装备,P,209386795.48,-1724301.74,211111097.22,CNY
601608.SH,20241231,电力行业,P,904481433.48,226243853.84,678237579.64,CNY
601608.SH,20241231,重型装备板块,P,5581976916.77,1333700446.04,4248276470.73,CNY
601608.SH,20240630,特种功能材料,P,639832084.22,111873219.02,527958865.2,CNY
601608.SH,20240630,重型装备板块,P,2858058246.55,605317610.35,2252740636.2,CNY
601608.SH,20240630,新能源环卫装备,P,93807020.26,5304191.78,88502828.48,CNY
601608.SH,20240630,电力行业,P,298110926.02,93149957.98,204960968.04,CNY
601608.SH,20231231,国外,D,2134994112.35,761362906.71,1373631205.64,CNY
601608.SH,20231231,电力行业,P,1069747000.28,318613210.3,751133789.98,CNY
601608.SH,20231231,新能源环卫装备,P,984728562.34,44793847.55,939934714.79,CNY
601608.SH,20231231,中国大陆,D,7421536852.14,1123720187.97,6297816664.17,CNY
601608.SH,20231231,重型装备板块,P,6101474421.08,1379021619.57,4722452801.51,CNY
601608.SH,20231231,特种功能材料,P,1400580980.79,142654417.26,1257926563.53,CNY
601608.SH,20230630,电力行业,P,342196420.85,126473470.09,215722950.76,CNY
601608.SH,20230630,重型装备板块,P,2835350263.63,602578286.18,2232771977.45,CNY
601608.SH,20230630,新能源环卫装备,P,793335881.24,30553185.07,762782696.17,CNY
601608.SH,20230630,特种功能材料,P,682894154.77,76822307.31,606071847.46,CNY
601608.SH,20221231,新能源环卫装备,P,925683480.79,14542577.12,911140903.67,CNY
601608.SH,20221231,重型装备板块,P,4874718091.29,872596644.88,4002121446.41,CNY
601608.SH,20221231,国外,D,1234184884.73,241496122.45,992688762.28,CNY
601608.SH,20221231,电力行业,P,972453558.31,349373627.02,623079931.29,CNY
601608.SH,20221231,中国大陆,D,7592810815.19,1191125819.28,6401684995.91,CNY
601608.SH,20221231,特种功能材料,P,2054140569.53,196109092.71,1858031476.82,CNY
601608.SH,20220630,新能源环卫装备,P,493830784.07,31752159.43,462078624.64,CNY
601608.SH,20220630,特种功能材料,P,1423333550.14,220679618.15,1202653931.99,CNY
601608.SH,20220630,重型装备板块,P,1986379585.43,408881295.94,1577498289.49,CNY
601608.SH,20220630,电力行业,P,362995686.33,134771806.15,228223880.18,CNY
601608.SH,20211231,国外,D,828753171.15,183717496.74,645035674.41,CNY
601608.SH,20211231,其他业务(地区),D,,,-359774.47,CNY
601608.SH,20211231,电力行业,P,822264043.68,290151425.74,532112617.94,CNY
601608.SH,20211231,重型装备板块,P,3698544689.7,900496333.06,2798048356.64,CNY
601608.SH,20211231,中国大陆,D,6721266716.07,1396898682.47,5324368033.6,CNY
601608.SH,20211231,特种功能材料,P,1801472165.89,255693101.11,1545779064.78,CNY
601608.SH,20211231,新能源环卫装备,P,1227738987.95,134635093.77,1093103894.18,CNY
601608.SH,20210630,电力行业,P,344175479.09,157303190.33,186872288.76,CNY
601608.SH,20210630,工程成套板块,P,325265530.22,38800275.61,286465254.61,CNY
601608.SH,20210630,其他主营业务,P,1526754373.8,248818918.94,1277935454.86,CNY
