ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300499.SZ,20250630,纯水冷却设备,P,223654812.82,62506093.52,161148719.3,CNY
300499.SZ,20250630,高功率密度装置热管理产品,P,136958047.52,19147125.9,117810921.62,CNY
300499.SZ,20250630,国外,D,3191099.26,1766962.71,1424136.55,CNY
300499.SZ,20250630,备品备件及维护,P,43957280.33,19190260.86,24767019.47,CNY
300499.SZ,20250630,中国大陆,D,414556828.22,101028114.73,313528713.49,CNY
300499.SZ,20250630,其他主营业务,P,13177786.81,1951597.16,11226189.65,CNY
300499.SZ,20241231,中国大陆,D,688613233.63,164544299.4,524068934.23,CNY
300499.SZ,20241231,高功率密度装置热管理产品,P,328147168.28,29937933.36,298209234.92,CNY
300499.SZ,20241231,国外,D,2650751.56,1542408.53,1108343.03,CNY
300499.SZ,20241231,直销,455006000,691263985.19,166086707.93,525177277.26,CNY
300499.SZ,20241231,其他主营业务,P,39148748.52,17670658.1,21478090.42,CNY
300499.SZ,20241231,纯水冷却设备,P,218940143.74,69863474.15,149076669.59,CNY
300499.SZ,20241231,备品备件及维护,P,105027924.65,48614642.32,56413282.33,CNY
300499.SZ,20241231,水冷行业,I,691263985.19,166086707.93,525177277.26,CNY
300499.SZ,20240630,中国大陆,D,281966570.09,78289118.07,203677452.02,CNY
300499.SZ,20240630,其他主营业务,P,15742062.82,5387864.14,10354198.68,CNY
300499.SZ,20240630,国外,D,658705.68,301857.24,356848.44,CNY
300499.SZ,20240630,高功率密度装置热管理产品,P,150056244.63,25671394.16,124384850.47,CNY
300499.SZ,20240630,纯水冷却设备,P,65899287.64,22451736.86,43447550.78,CNY
300499.SZ,20240630,备品备件及维护,P,50927680.68,25079980.15,25847700.53,CNY
300499.SZ,20231231,高功率密度装置热管理产品,P,187874277.47,31651984.55,156222292.92,CNY
300499.SZ,20231231,纯水冷却设备,P,262592810.35,58712936.54,203879873.81,CNY
300499.SZ,20231231,国外,D,46100639.33,14079685.11,32020954.22,CNY
300499.SZ,20231231,中国大陆,D,527202271.91,128685665.27,398516606.64,CNY
300499.SZ,20231231,其他主营业务,P,9676872.56,5424104.79,4252767.77,CNY
300499.SZ,20231231,水冷行业,I,573302911.24,142765350.38,430537560.86,CNY
300499.SZ,20231231,备品备件及维护,P,113158950.86,46976324.5,66182626.36,CNY
300499.SZ,20230630,柔性交流水冷产品,P,3238290.01,1303700.6,1934589.41,CNY
300499.SZ,20230630,中国大陆,D,254623978.36,69170348.92,185453629.44,CNY
300499.SZ,20230630,备品备件及维护,P,42899363.76,16337632.2,26561731.56,CNY
300499.SZ,20230630,国外,D,5547784.46,2328406.34,3219378.12,CNY
300499.SZ,20230630,直流水冷产品,P,23907995.45,4073261.91,19834733.54,CNY
300499.SZ,20230630,新能源发电水冷产品,P,31997292.89,4910513.43,27086779.46,CNY
300499.SZ,20230630,其他主营业务,P,71436033.25,9895464.95,61540568.3,CNY
300499.SZ,20230630,电气传动水冷产品,P,86692787.46,34978182.17,51714605.29,CNY
300499.SZ,20221231,动力电池热管理产品,P,697761703.87,120401333.81,577360370.06,CNY
300499.SZ,20221231,备品备件及维护,P,96902374.84,40453054.51,56449320.33,CNY
300499.SZ,20221231,新能源汽车行业,I,1369514976.77,,,CNY
300499.SZ,20221231,水冷行业,I,534825899.62,,,CNY
300499.SZ,20221231,中国大陆,D,1895056777.96,367659606.72,1527397171.24,CNY
300499.SZ,20221231,国外,D,9284098.43,7911490.5,1372607.93,CNY
300499.SZ,20221231,新能源发电水冷产品,P,120801537.19,5660135.54,115141401.65,CNY
300499.SZ,20221231,柔性交流水冷产品,P,27905877.82,6427419.06,21478458.76,CNY
