ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300894.SZ,20201231,其他业务,P,19461143.77,18687653.93,773489.84,CNY
300894.SZ,20200930,集成灶,P,876566045.79,,,CNY
300894.SZ,20200930,集成水槽和集成洗碗机,P,62864383.52,,,CNY
300894.SZ,20200930,其他收入,P,53738571.41,,,CNY
300894.SZ,20200930,中国大陆,D,993169000.72,,,CNY
300894.SZ,20200930,其他业务,P,11811939.65,,,CNY
300894.SZ,20200930,其他业务(地区),D,11811939.65,,,CNY
300894.SZ,20200630,东北,D,25879300.0,,,CNY
300894.SZ,20200630,华东,D,206182800.0,,,CNY
300894.SZ,20200630,华北,D,52132100.0,,,CNY
300894.SZ,20200630,厨柜,P,23465200.0,,,CNY
300894.SZ,20200630,西北,D,30218500.0,,,CNY
300894.SZ,20200630,西南,D,64478500.0,,,CNY
300894.SZ,20200630,集成水槽和集成洗碗机,P,41235636.58,17157636.58,24078000.0,CNY
300894.SZ,20200630,集成灶,P,435259172.84,217460372.84,217798800.0,CNY
300894.SZ,20200630,华中,D,105401600.0,,,CNY
300894.SZ,20200630,华南,D,24113000.0,,,CNY
300894.SZ,20200630,嵌入式电器,P,1692400.0,,,CNY
300894.SZ,20200630,物料,P,2315400.0,,,CNY
300894.SZ,20200630,配件,P,4438000.0,,,CNY
300894.SZ,20200630,其他业务,P,4753155.31,-15718950.55,20472105.86,CNY
300894.SZ,20200630,其他业务(地区),D,4753158.64,,,CNY
300894.SZ,20191231,东北,D,52071500.0,,,CNY
300894.SZ,20191231,其他业务(地区),D,14028079.46,,,CNY
300894.SZ,20191231,华东,D,519016800.0,,,CNY
300894.SZ,20191231,华中,D,292361700.0,,,CNY
300894.SZ,20191231,华北,D,138632600.0,,,CNY
300894.SZ,20191231,华南,D,69255100.0,,,CNY
300894.SZ,20191231,厨柜,P,48436400.0,,,CNY
300894.SZ,20191231,西北,D,77416600.0,,,CNY
300894.SZ,20191231,西南,D,163379700.0,,,CNY
300894.SZ,20191231,集成水槽和集成洗碗机,P,89485900.0,35550200.0,53935700.0,CNY
300894.SZ,20191231,嵌入式电器,P,4547900.0,,,CNY
300894.SZ,20191231,物料,P,6550700.0,,,CNY
300894.SZ,20191231,配件,P,9637100.0,,,CNY
300894.SZ,20191231,其他业务,P,14027979.46,9921155.28,4106824.18,CNY
300894.SZ,20191231,集成灶,P,1153476000.0,622350700.0,531125300.0,CNY
300894.SZ,20190630,东北,D,20078500.0,,,CNY
300894.SZ,20190630,其他业务,P,5659625.03,3226152.36,2433472.67,CNY
300894.SZ,20190630,其他业务(地区),D,5659625.03,,,CNY
300894.SZ,20190630,其他收入,P,26486700.0,7492800.0,18993900.0,CNY
300894.SZ,20190630,华东,D,182172600.0,,,CNY
300894.SZ,20190630,华中,D,104602200.0,,,CNY
300894.SZ,20190630,华北,D,47883600.0,,,CNY
300894.SZ,20190630,华南,D,24310600.0,,,CNY
300894.SZ,20190630,西北,D,27574300.0,,,CNY
300894.SZ,20190630,西南,D,60964700.0,,,CNY
300894.SZ,20190630,集成水槽和集成洗碗机,P,36841400.0,14450100.0,22391300.0,CNY
300894.SZ,20190630,集成灶,P,404258400.0,212607400.0,191651000.0,CNY
300894.SZ,20181231,东北,D,37355800.0,,,CNY
300894.SZ,20181231,其他业务(地区),D,10322085.13,,,CNY
300894.SZ,20181231,华东,D,381466400.0,,,CNY
300894.SZ,20181231,华中,D,214769100.0,,,CNY
300894.SZ,20181231,华北,D,84866700.0,,,CNY
300894.SZ,20181231,华南,D,47513300.0,,,CNY
300894.SZ,20181231,厨柜,P,43390100.0,,,CNY
300894.SZ,20181231,西北,D,59560900.0,,,CNY
300894.SZ,20181231,西南,D,119788400.0,,,CNY
300894.SZ,20181231,集成灶,P,831787900.0,454727800.0,377060100.0,CNY
300894.SZ,20181231,集成水槽和集成洗碗机,P,53859400.0,22809100.0,31050300.0,CNY
300894.SZ,20181231,嵌入式电器,P,2933200.0,,,CNY
300894.SZ,20181231,物料,P,5250100.0,,,CNY
300894.SZ,20181231,配件,P,8099900.0,,,CNY
300894.SZ,20181231,其他业务,P,10322085.13,6075520.04,4246565.09,CNY
300894.SZ,20171231,东北,D,29701200.0,,,CNY
300894.SZ,20171231,其他业务(地区),D,7587067.88,,,CNY
300894.SZ,20171231,华东,D,293103300.0,,,CNY
300894.SZ,20171231,华中,D,142264500.0,,,CNY
300894.SZ,20171231,华北,D,67530200.0,,,CNY
300894.SZ,20171231,华南,D,33976300.0,,,CNY
300894.SZ,20171231,厨柜,P,26457500.0,,,CNY
300894.SZ,20171231,物料,P,8524600.0,,,CNY
300894.SZ,20171231,西北,D,41490300.0,,,CNY
300894.SZ,20171231,西南,D,84530900.0,,,CNY
300894.SZ,20171231,集成水槽和集成洗碗机,P,53453000.0,22734000.0,30719000.0,CNY
300894.SZ,20171231,集成灶,P,597145100.0,318883000.0,278262100.0,CNY
300894.SZ,20171231,嵌入式电器,P,1862500.0,,,CNY
300894.SZ,20171231,配件,P,5153900.0,,,CNY
300894.SZ,20171231,其他业务,P,7587167.88,4958063.47,2629104.41,CNY
300894.SZ,20161231,东北,D,14175400.0,,,CNY
300894.SZ,20161231,其他业务(地区),D,3942499.87,,,CNY
300894.SZ,20161231,其他收入,P,25903500.0,6527000.0,19376500.0,CNY
300894.SZ,20161231,华东,D,148670700.0,,,CNY
300894.SZ,20161231,华中,D,65729000.0,,,CNY
300894.SZ,20161231,华北,D,30079500.0,,,CNY
300894.SZ,20161231,华南,D,16647500.0,,,CNY
300894.SZ,20161231,西北,D,19440600.0,,,CNY
300894.SZ,20161231,西南,D,44818200.0,,,CNY
300894.SZ,20161231,集成水槽和集成洗碗机,P,39530900.0,15477500.0,24053400.0,CNY
300894.SZ,20161231,集成灶,P,274126300.0,139164400.0,134961900.0,CNY
300894.SZ,20161231,其他业务,P,3942699.87,2310090.63,1632609.24,CNY
300894.SZ,20151231,其他主营业务,P,13577300.0,4366400.0,9210900.0,CNY
300894.SZ,20151231,集成灶,P,139335800.0,65301900.0,74033900.0,CNY
300894.SZ,20151231,东北,D,19403400.0,,,CNY
300894.SZ,20151231,西北,D,13263900.0,,,CNY
300894.SZ,20151231,西南,D,26940100.0,,,CNY
300894.SZ,20151231,皖鲁苏区域,D,37804300.0,,,CNY
