ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600557.SH,20250630,其他业务(行业),I,18197877.16,7187134.36,11010742.8,CNY
600557.SH,20250630,中国大陆,D,1623380051.4,1156371555.81,467008495.59,CNY
600557.SH,20250630,颗粒剂、冲剂,P,133583099.65,96067317.85,37515781.8,CNY
600557.SH,20250630,凝胶剂/眼膏剂,P,23571374.32,20310473.67,3260900.65,CNY
600557.SH,20250630,工业企业国内销售,I,1623380051.4,1156371555.81,467008495.59,CNY
600557.SH,20250630,其他业务,P,18197877.16,7187134.36,11010742.8,CNY
600557.SH,20250630,口服液,P,278783583.78,200128940.26,78654643.52,CNY
600557.SH,20250630,贴剂,P,108628506.26,85509133.08,23119373.18,CNY
600557.SH,20250630,胶囊,P,382784139.88,256173386.82,126610753.06,CNY
600557.SH,20250630,注射剂,P,506310391.48,362898805.37,143411586.11,CNY
600557.SH,20250630,其他业务(地区),D,18197877.16,7187134.36,11010742.8,CNY
600557.SH,20250630,片丸剂,P,189718956.03,135283498.76,54435457.27,CNY
600557.SH,20241231,其他业务,P,32751473.31,8902311.92,23849161.39,CNY
600557.SH,20241231,颗粒剂、冲剂,P,294083012.55,216300267.94,77782744.61,CNY
600557.SH,20241231,其他业务(行业),I,32751473.31,8902311.92,23849161.39,CNY
600557.SH,20241231,胶囊,P,790327579.95,541351381.46,248976198.49,CNY
600557.SH,20241231,工业企业国内销售,I,3864917068.3,2844868837.69,1020048230.61,CNY
600557.SH,20241231,贴剂,P,196273640.13,156311321.95,39962318.18,CNY
600557.SH,20241231,片丸剂,P,325182733.65,224164406.14,101018327.51,CNY
600557.SH,20241231,中国大陆,D,3864917068.3,2844868837.69,1020048230.61,CNY
600557.SH,20241231,口服液,P,875390345.63,668800802.8,206589542.83,CNY
600557.SH,20241231,注射剂,P,1340678334.52,1002074987.58,338603346.94,CNY
600557.SH,20241231,凝胶剂/眼膏剂,P,42981421.87,35865669.82,7115752.05,CNY
600557.SH,20241231,其他业务(地区),D,32751473.31,8902311.92,23849161.39,CNY
600557.SH,20240630,西北,D,93884359.26,,,CNY
600557.SH,20240630,胶囊,P,401991578.96,279860681.3,122130897.66,CNY
600557.SH,20240630,注射剂,P,840079148.81,622989564.18,217089584.63,CNY
600557.SH,20240630,华北,D,203681537.13,,,CNY
600557.SH,20240630,工业企业国内销售,I,2242602618.63,1677354760.13,565247858.5,CNY
600557.SH,20240630,片丸剂,P,168996406.52,122076224.22,46920182.3,CNY
600557.SH,20240630,贴剂,P,103675861.48,82162031.88,21513829.6,CNY
600557.SH,20240630,华中,D,419353049.55,,,CNY
600557.SH,20240630,华东,D,837235694.43,,,CNY
600557.SH,20240630,其他业务(地区),D,17193608.97,,,CNY
600557.SH,20240630,凝胶剂/眼膏剂,P,21400637.22,18851102.47,2549534.75,CNY
600557.SH,20240630,口服液,P,544333599.47,428912785.93,115420813.54,CNY
600557.SH,20240630,其他业务,P,17193608.97,7210200.69,9983408.28,CNY
600557.SH,20240630,东北,D,111353759.56,,,CNY
600557.SH,20240630,西南,D,154631597.86,,,CNY
600557.SH,20240630,颗粒剂、冲剂,P,162125386.17,122502370.15,39623016.02,CNY
600557.SH,20240630,华南,D,422462620.84,,,CNY
600557.SH,20231231,贴剂,P,211005843.59,174208699.23,36797144.36,CNY
600557.SH,20231231,其他业务(地区),D,28273912.75,,,CNY
600557.SH,20231231,片丸剂,P,350529511.35,255487561.29,95041950.06,CNY
600557.SH,20231231,口服液,P,864350841.04,702586635.71,161764205.33,CNY
600557.SH,20231231,华南,D,740862732.04,,,CNY
600557.SH,20231231,华北,D,489762486.6,,,CNY
600557.SH,20231231,工业企业国内销售,I,4839532789.65,3603913562.07,1235619227.58,CNY
600557.SH,20231231,华中,D,922326752.35,,,CNY
600557.SH,20231231,其他业务,P,28273912.75,11371962.08,16901950.67,CNY
600557.SH,20231231,华东,D,1816602762.44,,,CNY
