ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688656.SH,20231231,医疗器械,I,382834200.0,241184300.0,141649900.0,CNY
688656.SH,20231231,租赁收入,P,6551443.95,585482.82,5965961.13,CNY
688656.SH,20231231,仪器业务,P,9525432.69,380645.01,9144787.68,CNY
688656.SH,20231231,其他主营业务,P,17993729.12,3040052.66,14953676.46,CNY
688656.SH,20231231,国外,D,13315000.0,8064700.0,5250300.0,CNY
688656.SH,20231231,中国大陆,D,369519200.0,233119600.0,136399600.0,CNY
688656.SH,20231231,其他业务(地区),D,11571585.16,3808637.57,7762947.59,CNY
688656.SH,20231231,自免,P,149283800.0,88891000.0,60392800.0,CNY
688656.SH,20231231,过敏,P,211051400.0,152095800.0,58955600.0,CNY
688656.SH,20230630,试剂,P,185398648.96,,,CNY
688656.SH,20230630,仪器业务,P,5135280.98,,,CNY
688656.SH,20221231,过敏,P,176678100.0,131736700.0,44941400.0,CNY
688656.SH,20221231,自免,P,116911300.0,68588400.0,48322900.0,CNY
688656.SH,20221231,国外,D,8470700.0,4139500.0,4331200.0,CNY
688656.SH,20221231,仪器业务,P,9293700.0,-330400.0,9624100.0,CNY
688656.SH,20221231,其他主营业务,P,8119300.0,51200.0,8068100.0,CNY
688656.SH,20221231,医疗器械,I,311002400.0,200045900.0,110956500.0,CNY
688656.SH,20221231,中国大陆,D,302531700.0,195906400.0,106625300.0,CNY
688656.SH,20221231,其他业务,P,9389435.14,2209681.27,7179753.87,CNY
688656.SH,20221231,其他业务(地区),D,9389435.14,2209681.27,7179753.87,CNY
688656.SH,20220630,试剂,P,147616742.39,,,CNY
688656.SH,20220630,仪器业务,P,3660292.86,,,CNY
688656.SH,20211231,自免,P,106521800.0,66766200.0,39755600.0,CNY
688656.SH,20211231,医疗器械,I,309158600.0,217750000.0,91408600.0,CNY
688656.SH,20211231,中国大陆,D,304537700.0,215760300.0,88777400.0,CNY
688656.SH,20211231,仪器业务,P,8954300.0,336100.0,8618200.0,CNY
688656.SH,20211231,其他主营业务,P,4962000.0,1348200.0,3613800.0,CNY
688656.SH,20211231,国外,D,4620900.0,1989800.0,2631100.0,CNY
688656.SH,20211231,过敏,P,188720500.0,149299400.0,39421100.0,CNY
688656.SH,20211231,其他业务,P,8548931.85,1411216.26,7137715.59,CNY
688656.SH,20211231,其他业务(地区),D,8548931.85,1411016.26,7137915.59,CNY
688656.SH,20201231,自免,P,73799527.42,41762155.46,32037371.96,CNY
688656.SH,20201231,中国大陆,D,212225900.0,143306400.0,68919500.0,CNY
688656.SH,20201231,国外,D,2701000.0,1572800.0,1128200.0,CNY
688656.SH,20201231,医疗器械,I,214926800.0,144879100.0,70047700.0,CNY
688656.SH,20201231,仪器业务,P,8003453.05,-441983.37,8445436.42,CNY
688656.SH,20201231,其他主营业务,P,3592096.64,1064411.47,2527685.17,CNY
688656.SH,20201231,过敏,P,129531760.68,102494528.55,27037232.13,CNY
688656.SH,20201231,其他业务,P,6930050.95,577806.04,6352244.91,CNY
688656.SH,20201231,其他业务(地区),D,6929988.74,577718.15,6352270.59,CNY
688656.SH,20200630,IgE检测-酶联免疫法,P,17606700.0,,,CNY
688656.SH,20200630,酶联免疫捕获法,P,11765100.0,,,CNY
688656.SH,20200630,食物特异性IgG检测-酶联免疫法,P,13724400.0,,,CNY
688656.SH,20200630,酶联免疫法,P,11200100.0,,,CNY
688656.SH,20200630,化学发光,P,13894200.0,,,CNY
688656.SH,20200630,间接免疫荧光法,P,2757000.0,,,CNY
688656.SH,20200630,其他业务(地区),D,3235128.51,,,CNY
688656.SH,20200630,化学发光测定仪,P,1431000.0,,,CNY
688656.SH,20200630,全自动酶免仪,P,1172600.0,,,CNY
688656.SH,20200630,华东,D,15374600.0,,,CNY
688656.SH,20200630,华北,D,11439500.0,,,CNY
688656.SH,20200630,华南,D,11310800.0,,,CNY
688656.SH,20200630,西南,D,13099000.0,,,CNY
688656.SH,20200630,华中,D,10430200.0,,,CNY
688656.SH,20200630,东北,D,7045900.0,,,CNY
688656.SH,20200630,西北,D,5825100.0,,,CNY
688656.SH,20200630,国外,D,1092200.0,,,CNY
688656.SH,20200630,其他主营业务,P,1343045.5,503563.06,839482.44,CNY
688656.SH,20200630,其他仪器,P,17500.0,,,CNY
688656.SH,20200630,自动蛋白印迹仪,P,705800.0,,,CNY
688656.SH,20200630,其他业务,P,3235135.91,423026.85,2812109.06,CNY
688656.SH,20191231,其他业务(地区),D,5102087.86,,,CNY
688656.SH,20191231,IgE检测-酶联免疫法,P,71622900.0,,,CNY
688656.SH,20191231,酶联免疫捕获法,P,38580700.0,,,CNY
688656.SH,20191231,食物特异性IgG检测-酶联免疫法,P,60032200.0,,,CNY
688656.SH,20191231,酶联免疫法,P,32337200.0,,,CNY
688656.SH,20191231,化学发光,P,27584800.0,,,CNY
688656.SH,20191231,间接免疫荧光法,P,6840300.0,,,CNY
688656.SH,20191231,化学发光测定仪,P,9291700.0,,,CNY
688656.SH,20191231,全自动酶免仪,P,2830100.0,,,CNY
688656.SH,20191231,华东,D,47783300.0,,,CNY
688656.SH,20191231,华北,D,44141200.0,,,CNY
688656.SH,20191231,华南,D,41246100.0,,,CNY
688656.SH,20191231,西南,D,35723200.0,,,CNY
688656.SH,20191231,华中,D,33309300.0,,,CNY
688656.SH,20191231,东北,D,30833000.0,,,CNY
688656.SH,20191231,西北,D,15367700.0,,,CNY
688656.SH,20191231,国外,D,5621600.0,,,CNY
688656.SH,20191231,其他主营业务,P,2986225.85,600201.39,2386024.46,CNY
688656.SH,20191231,其他业务,P,5102093.63,829449.21,4272644.42,CNY
688656.SH,20191231,其他仪器,P,58600.0,,,CNY
688656.SH,20191231,自动蛋白印迹仪,P,1860600.0,,,CNY
688656.SH,20181231,IgE检测-酶联免疫法,P,67488300.0,,,CNY
688656.SH,20181231,酶联免疫捕获法,P,22919300.0,,,CNY
688656.SH,20181231,酶联免疫法,P,27635000.0,,,CNY
688656.SH,20181231,化学发光,P,13204400.0,,,CNY
688656.SH,20181231,间接免疫荧光法,P,5410200.0,,,CNY
688656.SH,20181231,化学发光测定仪,P,2357100.0,,,CNY
688656.SH,20181231,全自动酶免仪,P,923300.0,,,CNY
688656.SH,20181231,其他仪器,P,304800.0,,,CNY
