ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600295.SH,20250630,服装,P,1608085730.11,873878977.12,734206752.99,CNY
600295.SH,20250630,硅铁,P,4381323623.4,612182784.67,3769140838.73,CNY
600295.SH,20250630,电冶板块,I,10156999288.71,1772728549.16,8384270739.55,CNY
600295.SH,20250630,线上,455006000,282003193.41,113086652.36,168916541.05,CNY
600295.SH,20250630,中国大陆,D,11154897927.19,2499072999.1,8655824928.09,CNY
600295.SH,20250630,服装(行业),I,1667506062.81,901269586.15,766236476.66,CNY
600295.SH,20250630,PVC树脂,P,2197858042.85,292435412.63,1905422630.22,CNY
600295.SH,20250630,其他主营业务,P,904045826.32,199509465.5,704536360.82,CNY
600295.SH,20250630,化肥,P,332675341.02,-76634503.09,409309844.11,CNY
600295.SH,20250630,服装,P,1608085730.11,873878977.12,734206752.99,CNY
600295.SH,20250630,国外,D,669607424.33,174925136.21,494682288.12,CNY
600295.SH,20250630,煤炭,P,694358487.26,216324656.74,478033830.52,CNY
600295.SH,20250630,电冶板块,I,10156999288.71,1772728549.16,8384270739.55,CNY
600295.SH,20250630,线上,455006000,282003193.41,113086652.36,168916541.05,CNY
600295.SH,20250630,煤炭,P,694358487.26,216324656.74,478033830.52,CNY
600295.SH,20250630,其他主营业务,P,904045826.32,199509465.5,704536360.82,CNY
600295.SH,20250630,PVC树脂,P,2197858042.85,292435412.63,1905422630.22,CNY
600295.SH,20250630,烧碱,P,919814745.53,605768979.46,314045766.07,CNY
600295.SH,20250630,电石,P,301341808.68,44165368.56,257176440.12,CNY
600295.SH,20250630,电石,P,301341808.68,44165368.56,257176440.12,CNY
600295.SH,20250630,硅锰合金,P,444766082.62,17435614.44,427330468.18,CNY
600295.SH,20250630,烧碱,P,919814745.53,605768979.46,314045766.07,CNY
600295.SH,20250630,硅铁,P,4381323623.4,612182784.67,3769140838.73,CNY
600295.SH,20250630,化肥,P,332675341.02,-76634503.09,409309844.11,CNY
600295.SH,20250630,服装(行业),I,1667506062.81,901269586.15,766236476.66,CNY
600295.SH,20250630,多晶硅,P,40235663.73,-111068620.72,151304284.45,CNY
600295.SH,20250630,线下,455006000,11542502158.11,2560911482.95,8981590675.16,CNY
600295.SH,20250630,线下,455006000,11542502158.11,2560911482.95,8981590675.16,CNY
600295.SH,20250630,国外,D,669607424.33,174925136.21,494682288.12,CNY
600295.SH,20250630,多晶硅,P,40235663.73,-111068620.72,151304284.45,CNY
600295.SH,20250630,硅锰合金,P,444766082.62,17435614.44,427330468.18,CNY
