ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601179.SH,20250630,二次设备,P,16359537.49,,,CNY
601179.SH,20250630,金融业务,P,30175087.83,,,CNY
601179.SH,20250630,分销,455006000,340255008.96,83656349.59,256598659.37,CNY
601179.SH,20250630,研发及检测板块,P,370622459.97,,,CNY
601179.SH,20250630,金融业务,P,30175087.83,,,CNY
601179.SH,20250630,中国大陆,D,9130605790.08,2120036607.38,7010569182.7,CNY
601179.SH,20250630,公司总部、工程贸易及其他未分配金额,P,934045998.74,,,CNY
601179.SH,20250630,中国港澳台地区及海外地区,D,2170685313.01,322140866.63,1848544446.38,CNY
601179.SH,20250630,开关,P,4245310097.35,,,CNY
601179.SH,20250630,电力电子,P,398886397.5,,,CNY
601179.SH,20250630,其他业务(地区),D,30175087.83,,,CNY
601179.SH,20250630,开关,P,4245310097.35,,,CNY
601179.SH,20250630,其他业务(地区),D,30175087.83,,,CNY
601179.SH,20250630,中国港澳台地区及海外地区,D,2170685313.01,322140866.63,1848544446.38,CNY
601179.SH,20250630,直销,455006000,10961036094.13,2358521124.42,8602514969.71,CNY
601179.SH,20250630,绝缘子及避雷器,P,109647409.54,,,CNY
601179.SH,20250630,公司总部、工程贸易及其他未分配金额,P,934045998.74,,,CNY
601179.SH,20250630,中国大陆,D,9130605790.08,2120036607.38,7010569182.7,CNY
601179.SH,20250630,中国大陆,D,9130605790.08,2120036607.38,7010569182.7,CNY
601179.SH,20250630,分销,455006000,340255008.96,83656349.59,256598659.37,CNY
601179.SH,20250630,绝缘子及避雷器,P,109647409.54,,,CNY
601179.SH,20250630,电容器,P,291266135.37,,,CNY
601179.SH,20250630,中国港澳台地区及海外地区,D,2170685313.01,322140866.63,1848544446.38,CNY
601179.SH,20250630,其他业务(销售模式),455006000,30175087.83,,,CNY
601179.SH,20250630,研发及检测板块,P,370622459.97,,,CNY
601179.SH,20250630,电力电子,P,398886397.5,,,CNY
601179.SH,20250630,其他业务(地区),D,30175087.83,,,CNY
601179.SH,20250630,变压器,P,4935153067.13,,,CNY
601179.SH,20250630,其他业务(销售模式),455006000,30175087.83,,,CNY
601179.SH,20250630,直销,455006000,10961036094.13,2358521124.42,8602514969.71,CNY
601179.SH,20250630,变压器,P,4935153067.13,,,CNY
601179.SH,20250630,二次设备,P,16359537.49,,,CNY
601179.SH,20250630,电容器,P,291266135.37,,,CNY
601179.SH,20241231,其他业务,P,453287742.31,,,CNY
601179.SH,20241231,分销,455006000,505063487.37,148599355.04,356464132.33,CNY
601179.SH,20241231,其他业务(销售模式),455006000,453287742.31,,,CNY
601179.SH,20241231,电力电子、工程及贸易,P,2455798526.87,368318008.88,2087480517.99,CNY
601179.SH,20241231,变压器,P,9218198283.67,1323116170.51,7895082113.16,CNY
601179.SH,20241231,开关,P,8503797424.03,2255130398.26,6248667025.77,CNY
601179.SH,20241231,其他业务(行业),I,453287742.31,,,CNY
601179.SH,20241231,电容器、绝缘子及避雷器,P,984525950.6,228374291.62,756151658.98,CNY
601179.SH,20241231,输变电设备制造行业,I,21827245831.46,4518885012.22,17308360819.24,CNY
601179.SH,20241231,研发检测及二次设备,P,664925646.29,343946142.95,320979503.34,CNY
601179.SH,20241231,直销,455006000,21322182344.09,4370285657.18,16951896686.91,CNY
601179.SH,20241231,中国港澳台地区及海外地区,D,2825182913.47,389706027.6,2435476885.87,CNY
601179.SH,20241231,中国大陆,D,19002062917.99,4129178984.62,14872883933.37,CNY
601179.SH,20241231,其他业务(地区),D,453287742.31,,,CNY
601179.SH,20240630,公司总部、工程贸易及其他未分配金额,P,964457566.36,,,CNY
601179.SH,20240630,港澳台地区及海外地区,D,1323194638.84,147188407.24,1176006231.6,CNY
601179.SH,20240630,研发及检测板块,P,245222433.8,,,CNY
601179.SH,20240630,绝缘子及避雷器,P,156130923.67,,,CNY
601179.SH,20240630,电力电子,P,64601864.74,,,CNY
601179.SH,20240630,电容器,P,276498190.11,,,CNY
601179.SH,20240630,二次设备,P,28493466.85,,,CNY
601179.SH,20240630,金融业务,P,57808506.26,,,CNY
601179.SH,20240630,中国大陆,D,8960815062.12,1799757136.47,7161057925.65,CNY
601179.SH,20240630,变压器,P,4468026765.83,,,CNY
601179.SH,20240630,其他业务(地区),D,57808506.26,,,CNY
601179.SH,20240630,开关,P,4080578489.6,,,CNY
601179.SH,20231231,变压器,P,7823166362.9,662504066.53,7160662296.37,CNY
601179.SH,20231231,港澳台地区及海外地区,D,2652279133.73,394092312.75,2258186820.98,CNY
601179.SH,20231231,电容器、绝缘子及避雷器,P,802945124.99,174304048.22,628641076.77,CNY
601179.SH,20231231,其他主营业务,P,295151173.68,22320111.67,272831062.01,CNY
601179.SH,20231231,研发检测及二次设备,P,495536351.13,243267868.6,252268482.53,CNY
601179.SH,20231231,中国大陆,D,18195631671.71,3322776153.21,14872855518.5,CNY
601179.SH,20231231,开关,P,7663360930.83,1933453000.15,5729907930.68,CNY
601179.SH,20231231,工程建造收入,P,1823009553.35,122656336.01,1700353217.34,CNY
601179.SH,20231231,电力电子、工程及贸易,P,3657781642.66,578058914.21,3079722728.45,CNY
601179.SH,20231231,其他业务,P,608656184.69,328816360.01,279839824.68,CNY
601179.SH,20231231,其他业务(地区),D,203535791.76,,,CNY
601179.SH,20231231,销售商品,P,17356618958.52,2989402850.87,14367216107.65,CNY
601179.SH,20231231,提供劳务,P,1373131119.89,582489167.41,790641952.48,CNY
601179.SH,20231231,其他业务,P,203535791.76,,,CNY
601179.SH,20231231,输变电设备制造行业,I,20442790412.51,3591587897.71,16851202514.8,CNY
601179.SH,20230630,开关,P,3262716083.34,,,CNY
