ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000488.SZ,20250630,化学浆,I,740160267.96,-1708844.62,741869112.58,CNY
000488.SZ,20250630,铜版纸,P,322730071.72,-9811605.26,332541676.98,CNY
000488.SZ,20250630,电力及热力(行业),I,98222594.99,-47234799.29,145457394.28,CNY
000488.SZ,20250630,建筑材料(行业),I,2779445.82,-7844085.61,10623531.43,CNY
000488.SZ,20250630,建筑材料,P,2779445.82,-7844085.61,10623531.43,CNY
000488.SZ,20250630,直销,455006000,744216485.93,-505735227.18,1249951713.11,CNY
000488.SZ,20250630,白卡纸,P,260654282.46,-29485986.6,290140269.06,CNY
000488.SZ,20250630,化学浆,I,740160267.96,-1708844.62,741869112.58,CNY
000488.SZ,20250630,防粘原纸,P,179939410.52,,,CNY
000488.SZ,20250630,白卡纸,P,260654282.46,-29485986.6,290140269.06,CNY
000488.SZ,20250630,化工行业,I,104714.25,1061.55,103652.7,CNY
000488.SZ,20250630,酒店(行业),I,73374807.43,-30480477.21,103855284.64,CNY
000488.SZ,20250630,其他机制纸,P,144893534.0,,,CNY
000488.SZ,20250630,机制纸(行业),I,1121420145.71,-1521586585.32,2643006731.03,CNY
000488.SZ,20250630,酒店,P,73374807.43,-30480477.21,103855284.64,CNY
000488.SZ,20250630,酒店,P,73374807.43,-30480477.21,103855284.64,CNY
000488.SZ,20250630,电力及热力,P,98222594.99,-47234799.29,145457394.28,CNY
000488.SZ,20250630,建筑材料(行业),I,2779445.82,-7844085.61,10623531.43,CNY
000488.SZ,20250630,铜版纸,P,322730071.72,-9811605.26,332541676.98,CNY
000488.SZ,20250630,其他机制纸,P,144893534.0,,,CNY
000488.SZ,20250630,其他(行业),I,70568976.14,-11719037.44,82288013.58,CNY
000488.SZ,20250630,其他主营业务,P,70568976.14,-11719037.44,82288013.58,CNY
000488.SZ,20250630,经销,455006000,1362414466.37,-1114837540.76,2477252007.13,CNY
000488.SZ,20250630,中国大陆,D,2075083434.21,-1563124761.81,3638208196.02,CNY
000488.SZ,20250630,造纸化工用品,P,104714.25,1061.55,103652.7,CNY
000488.SZ,20250630,电力及热力(行业),I,98222594.99,-47234799.29,145457394.28,CNY
000488.SZ,20250630,化工行业,I,104714.25,1061.55,103652.7,CNY
000488.SZ,20250630,机制纸(行业),I,1121420145.71,-1521586585.32,2643006731.03,CNY
