ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003026.SZ,20250630,其他业务,P,3266577.18,899804.41,2366772.77,CNY
003026.SZ,20250630,单晶硅棒,P,30537315.28,9904954.83,20632360.45,CNY
003026.SZ,20250630,半导体功率芯片及器件,P,68421820.43,30754486.04,37667334.39,CNY
003026.SZ,20250630,国外,D,41283510.59,9275314.3,32008196.29,CNY
003026.SZ,20250630,其他业务(行业),I,3266577.18,899804.41,2366772.77,CNY
003026.SZ,20250630,中国大陆,D,175910811.3,82249046.83,93661764.47,CNY
003026.SZ,20250630,半导体制造业,I,213927744.71,90624556.72,123303187.99,CNY
003026.SZ,20250630,单晶硅片,P,114968609.0,49965115.85,65003493.15,CNY
003026.SZ,20241231,经销,455006000,23277189.53,14667334.15,8609855.38,CNY
003026.SZ,20241231,单晶硅棒,P,83054604.12,23306249.16,59748354.96,CNY
003026.SZ,20241231,其他业务,P,2147111.0,703993.62,1443117.38,CNY
003026.SZ,20241231,其他业务(行业),I,2147111.0,703993.62,1443117.38,CNY
003026.SZ,20241231,直销,455006000,399290300.36,122992655.41,276297644.95,CNY
003026.SZ,20241231,中国大陆,D,373463733.88,116459595.85,257004138.03,CNY
003026.SZ,20241231,半导体功率芯片及器件,P,129988897.71,53378795.51,76610102.2,CNY
003026.SZ,20241231,半导体制造业,I,420420378.89,136955995.94,283464382.95,CNY
003026.SZ,20241231,单晶硅片,P,207376877.06,60270951.27,147105925.79,CNY
003026.SZ,20241231,国外,D,49103756.01,21200393.71,27903362.3,CNY
003026.SZ,20240630,中国大陆,D,200710804.59,70777598.87,129933205.72,CNY
003026.SZ,20240630,其他业务(行业),I,832932.34,203989.17,628943.17,CNY
003026.SZ,20240630,单晶硅棒,P,54623781.27,16440383.09,38183398.18,CNY
003026.SZ,20240630,国外,D,20070415.95,10170396.91,9900019.04,CNY
003026.SZ,20240630,其他业务,P,832932.34,203989.17,628943.17,CNY
003026.SZ,20240630,单晶硅片,P,99887275.9,37393803.64,62493472.26,CNY
003026.SZ,20240630,半导体功率芯片及器件,P,65437231.03,26909819.88,38527411.15,CNY
003026.SZ,20240630,半导体制造业,I,219948288.2,80744006.61,139204281.59,CNY
003026.SZ,20231231,其他业务,P,2660928.08,576704.57,2084223.51,CNY
003026.SZ,20231231,其他业务(行业),I,2660928.08,576704.57,2084223.51,CNY
003026.SZ,20231231,其他业务收入,P,2660928.08,576704.57,2084223.51,CNY
003026.SZ,20231231,其他收入-产品,P,2660928.08,576704.57,2084223.51,CNY
003026.SZ,20231231,单晶硅片,P,161430778.66,40760946.51,120669832.15,CNY
003026.SZ,20231231,中国大陆,D,311278692.82,84334668.84,226944023.98,CNY
003026.SZ,20231231,其他业务收入(行业),I,2660928.08,576704.57,2084223.51,CNY
003026.SZ,20231231,半导体功率芯片及器件,P,111246138.59,48394515.21,62851623.38,CNY
003026.SZ,20231231,国外,D,37216574.15,20904682.03,16311892.12,CNY
003026.SZ,20231231,单晶硅棒,P,73157421.64,15507184.58,57650237.06,CNY
003026.SZ,20231231,半导体制造业,I,345834338.89,104662646.3,241171692.59,CNY
003026.SZ,20230630,单晶硅片,P,79539827.35,11524346.16,68015481.19,CNY
003026.SZ,20230630,单晶硅棒,P,33709163.65,7213043.55,26496120.1,CNY
003026.SZ,20230630,半导体制造业,I,167189210.59,43758930.06,123430280.53,CNY
003026.SZ,20230630,中国大陆,D,151473240.11,36439116.09,115034124.02,CNY
003026.SZ,20230630,其他业务,P,1336652.32,589343.74,747308.58,CNY
003026.SZ,20230630,半导体功率芯片及器件,P,53940219.59,25021540.35,28918679.24,CNY
003026.SZ,20230630,国外,D,17052622.8,7909157.71,9143465.09,CNY
003026.SZ,20221231,其他业务,P,8615261.14,5996156.29,2619104.85,CNY
003026.SZ,20221231,其他业务(地区),D,8615261.14,5996156.29,2619104.85,CNY
003026.SZ,20221231,单晶硅片,P,154441440.59,55723475.26,98717965.33,CNY
003026.SZ,20221231,半导体功率芯片及器件,P,108985880.09,48896166.28,60089713.81,CNY
003026.SZ,20221231,半导体制造业,I,329524447.86,122524334.93,207000112.93,CNY
003026.SZ,20221231,中国大陆,D,271505309.56,91397995.26,180107314.3,CNY
003026.SZ,20221231,国外,D,58019138.3,31126339.67,26892798.63,CNY
003026.SZ,20221231,单晶硅棒,P,66097127.18,17904693.39,48192433.79,CNY
003026.SZ,20220630,单晶硅棒,P,40145637.62,12021006.35,28124631.27,CNY
003026.SZ,20220630,单晶硅片,P,87953174.64,33264410.71,54688763.93,CNY
003026.SZ,20220630,半导体功率芯片及器件,P,55350318.79,25399567.11,29950751.68,CNY
003026.SZ,20220630,国外,D,19114908.92,8779165.34,10335743.58,CNY
003026.SZ,20220630,其他业务,P,4391154.05,3248471.96,1142682.09,CNY
003026.SZ,20220630,半导体制造业,I,183449131.05,70684984.17,112764146.88,CNY
003026.SZ,20220630,中国大陆,D,168725376.18,65154290.79,103571085.39,CNY
003026.SZ,20211231,其他业务,P,8438763.0,4627837.72,3810925.28,CNY
003026.SZ,20211231,其他业务(地区),D,8438763.0,4627837.72,3810925.28,CNY
003026.SZ,20211231,半导体制造业,I,428524291.85,199753097.28,228771194.57,CNY
003026.SZ,20211231,单晶硅片,P,281689537.56,139669204.72,142020332.84,CNY
003026.SZ,20211231,单晶硅棒,P,84619965.49,36573615.95,48046349.54,CNY
003026.SZ,20211231,半导体功率芯片及器件,P,62214788.8,23510276.61,38704512.19,CNY
003026.SZ,20211231,中国大陆,D,397607671.32,179999308.81,217608362.51,CNY
003026.SZ,20211231,国外,D,30916620.53,19753788.47,11162832.06,CNY
