ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002809.SZ,20250630,其他业务(行业),I,232261.75,164691.99,67569.76,CNY
002809.SZ,20250630,其他业务,P,232261.75,164691.99,67569.76,CNY
002809.SZ,20250630,华南,D,202673151.18,50817789.4,151855361.78,CNY
002809.SZ,20250630,华东,D,56277417.0,7461414.77,48816002.23,CNY
002809.SZ,20250630,华北,D,23096383.39,3889401.02,19206982.37,CNY
002809.SZ,20250630,其他收入,P,4381888.87,549912.45,3831976.42,CNY
002809.SZ,20250630,精细化工,P,29093390.45,291787.82,28801602.63,CNY
002809.SZ,20250630,其他(地区),D,22130071.98,4977725.76,17152346.22,CNY
002809.SZ,20250630,西南,D,18048363.43,2114825.96,15933537.47,CNY
002809.SZ,20250630,萘系减水剂,P,5601023.15,1161217.58,4439805.57,CNY
002809.SZ,20250630,聚羧酸系减水剂,P,282916822.76,67093547.07,215823275.69,CNY
002809.SZ,20250630,精细化工行业,I,29093390.45,291787.82,28801602.63,CNY
002809.SZ,20250630,混凝土外加剂(行业),I,292899734.78,68804677.1,224095057.68,CNY
002809.SZ,20241231,萘系减水剂,P,15530732.79,2202599.94,13328132.85,CNY
002809.SZ,20241231,华东,D,118553403.07,14788638.76,103764764.31,CNY
002809.SZ,20241231,华南,D,394990303.0,147070453.95,247919849.05,CNY
002809.SZ,20241231,西南,D,44014324.26,7173466.26,36840858.0,CNY
002809.SZ,20241231,华北,D,62143318.81,16900540.16,45242778.65,CNY
002809.SZ,20241231,其他(地区),D,55661123.2,11262176.28,44398946.92,CNY
002809.SZ,20241231,混凝土外加剂(行业),I,673255514.48,195536644.5,477718869.98,CNY
002809.SZ,20241231,涂料(行业),I,304080.2,50992.17,253088.03,CNY
002809.SZ,20241231,聚羧酸系减水剂,P,650960367.43,191507018.47,459453348.96,CNY
002809.SZ,20241231,其他收入,P,6764414.26,1827026.09,4937388.17,CNY
002809.SZ,20241231,其他业务,P,1802877.66,1607638.74,195238.92,CNY
002809.SZ,20241231,其他业务(行业),I,1802877.66,1607638.74,195238.92,CNY
002809.SZ,20241231,涂料,P,304080.2,50992.17,253088.03,CNY
002809.SZ,20240630,华东,D,45200534.47,5638519.19,39562015.28,CNY
002809.SZ,20240630,萘系减水剂,P,8703614.7,1290448.04,7413166.66,CNY
002809.SZ,20240630,其他主营业务,P,1204414.43,966406.05,238008.38,CNY
002809.SZ,20240630,西南,D,22925764.12,3522820.52,19402943.6,CNY
002809.SZ,20240630,华北,D,28643479.85,7812429.68,20831050.17,CNY
002809.SZ,20240630,其他(地区),D,18277064.8,3172469.91,15104594.89,CNY
002809.SZ,20240630,聚羧酸系减水剂,P,288397110.94,89139544.06,199257566.88,CNY
002809.SZ,20240630,其他收入,P,3043196.89,638799.91,2404396.98,CNY
002809.SZ,20240630,华中,D,8664498.84,1762955.22,6901543.62,CNY
002809.SZ,20240630,混凝土外加剂(行业),I,300143922.53,91068792.01,209075130.52,CNY
002809.SZ,20240630,其他(行业),I,1204414.43,966406.05,238008.38,CNY
002809.SZ,20240630,华南,D,177636994.88,70126003.54,107510991.34,CNY
002809.SZ,20231231,华东,D,148424965.05,31089979.69,117334985.36,CNY
002809.SZ,20231231,其他业务,P,1952141.11,1891500.14,60640.97,CNY
002809.SZ,20231231,其他收入,P,7461569.02,1915608.9,5545960.12,CNY
002809.SZ,20231231,涂料,P,1865758.28,480406.28,1385352.0,CNY
002809.SZ,20231231,萘系减水剂,P,37842945.76,4658358.11,33184587.65,CNY
002809.SZ,20231231,华北,D,70088580.46,23586545.48,46502034.98,CNY
002809.SZ,20231231,其他业务收入(行业),I,1952141.11,1891500.14,60640.97,CNY
002809.SZ,20231231,其他业务(行业),I,1952141.11,1891500.14,60640.97,CNY
002809.SZ,20231231,混凝土外加剂(行业),I,756983737.2,247829493.62,509154243.58,CNY
002809.SZ,20231231,其他主营业务,P,1952141.11,1891500.14,60640.97,CNY
002809.SZ,20231231,聚羧酸系减水剂,P,711679222.42,241255526.61,470423695.81,CNY
002809.SZ,20231231,涂料(行业),I,1865758.28,480406.28,1385352.0,CNY
002809.SZ,20231231,西南,D,84246000.73,19381796.05,64864204.68,CNY
002809.SZ,20231231,华南,D,405255198.74,165461595.81,239793602.93,CNY
002809.SZ,20231231,其他(地区),D,40779182.68,8140861.68,32638321.0,CNY
002809.SZ,20231231,华中,D,12007708.93,2540621.33,9467087.6,CNY
002809.SZ,20230630,华中,D,5579089.82,1462326.43,4116763.39,CNY
002809.SZ,20230630,其他收入,P,3721531.46,1377900.47,2343630.99,CNY
002809.SZ,20230630,华北,D,38070997.14,12380615.1,25690382.04,CNY
002809.SZ,20230630,涂料(行业),I,539183.52,224924.03,314259.49,CNY
002809.SZ,20230630,其他(行业),I,384118.46,370007.4,14111.06,CNY
002809.SZ,20230630,聚羧酸系减水剂,P,346601378.54,117074899.67,229526478.87,CNY
002809.SZ,20230630,其他主营业务,P,384118.46,370007.4,14111.06,CNY
002809.SZ,20230630,水泥,P,12163877.9,563199.09,11600678.81,CNY
002809.SZ,20230630,涂料,P,539183.52,224924.03,314259.49,CNY
002809.SZ,20230630,混凝土外加剂(行业),I,373005860.64,121603712.89,251402147.75,CNY
002809.SZ,20230630,华东,D,77269794.9,16178056.23,61091738.67,CNY
002809.SZ,20230630,萘系减水剂,P,22682950.64,3150912.75,19532037.89,CNY
002809.SZ,20230630,西南,D,40230190.65,7875710.52,32354480.13,CNY
002809.SZ,20230630,其他(地区),D,22867496.03,5270077.3,17597418.73,CNY
002809.SZ,20230630,华南,D,202075471.98,79595057.83,122480414.15,CNY
002809.SZ,20230630,水泥(行业),I,12163877.9,563199.09,11600678.81,CNY
