ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002469.SZ,20211231,残液加工类,P,541943598.9,189789601.0,352153997.9,CNY
002469.SZ,20211231,中国大陆,D,2519543230.24,647895616.25,1871647613.99,CNY
002469.SZ,20211231,国外,D,111922037.64,29852913.44,82069124.2,CNY
002469.SZ,20210630,其他业务,P,5091874.74,3990845.6,1101029.14,CNY
002469.SZ,20210630,国外,D,67012111.08,13713906.68,53298204.4,CNY
002469.SZ,20210630,中国大陆,D,927207357.32,233535003.15,693672354.17,CNY
002469.SZ,20210630,产品销售,P,46298290.88,14194340.27,32103950.61,CNY
002469.SZ,20210630,残液加工类,P,258975129.96,76938984.07,182036145.89,CNY
002469.SZ,20210630,醇醛酯类,P,554312078.54,113438958.9,440873119.64,CNY
002469.SZ,20210630,工程设计,P,50501473.21,26643860.45,23857612.76,CNY
002469.SZ,20210630,工程总承包,P,79040621.07,12041920.54,66998700.53,CNY
002469.SZ,20210630,其他制造业,I,46298290.88,14194340.27,32103950.61,CNY
002469.SZ,20210630,化学原料和化学制品制造业,I,814378126.1,190367831.43,624010294.67,CNY
002469.SZ,20210630,土木工程建筑业,I,133543051.42,42686738.13,90856313.29,CNY
002469.SZ,20201231,工程总承包,P,281676632.88,39615780.81,242060852.07,CNY
002469.SZ,20201231,国外,D,3548710.38,1023359.6,2525350.78,CNY
002469.SZ,20201231,土木工程建筑业,I,400955578.3,122218230.1,278737348.2,CNY
002469.SZ,20201231,化学原料和化学制品制造业,I,157993759.73,45364097.53,112629662.2,CNY
002469.SZ,20201231,其他制造业,I,117014862.4,49534499.37,67480363.03,CNY
002469.SZ,20201231,工程设计,P,111795582.51,75119086.41,36676496.1,CNY
002469.SZ,20201231,醇醛酯类,P,116704492.25,32358668.5,84345823.75,CNY
002469.SZ,20201231,残液加工类,P,40549933.6,12266095.15,28283838.45,CNY
002469.SZ,20201231,产品销售,P,117014862.4,49534499.34,67480363.06,CNY
002469.SZ,20201231,其他收入,P,8222696.79,,,CNY
002469.SZ,20201231,中国大陆,D,672415490.05,216093467.4,456322022.65,CNY
002469.SZ,20200630,其他业务,P,3718110.94,,,CNY
002469.SZ,20200630,工程设计,P,35391144.04,14645108.87,20746035.17,CNY
002469.SZ,20200630,其他业务(地区),D,3718110.94,,,CNY
002469.SZ,20200630,化工行业,I,183782808.14,40010464.31,143772343.83,CNY
002469.SZ,20200630,工程总承包,P,105931271.07,7976529.97,97954741.1,CNY
002469.SZ,20200630,产品销售-催化剂销售,P,42460393.03,17388825.47,25071567.56,CNY
002469.SZ,20200630,中国大陆,D,183782808.14,40010464.31,143772343.83,CNY
002469.SZ,20191231,产品销售-成品油销售,P,1291477.75,,,CNY
002469.SZ,20191231,化工行业,I,624528877.34,156988189.04,467540688.3,CNY
002469.SZ,20191231,工程总承包,P,387680854.45,52446973.58,335233880.87,CNY
002469.SZ,20191231,工程设计,P,92103145.09,50359757.76,41743387.33,CNY
002469.SZ,20191231,产品销售,P,143453400.05,52889979.95,90563420.1,CNY
002469.SZ,20191231,中国大陆,D,624528877.34,156988189.04,467540688.3,CNY
002469.SZ,20191231,其他业务,P,6478896.1,,,CNY
002469.SZ,20191231,其他业务(地区),D,6478896.1,,,CNY
002469.SZ,20190630,工程总承包,P,191328495.49,27647134.54,163681360.95,CNY
002469.SZ,20190630,产品销售-催化剂销售,P,61916971.33,22931418.15,38985553.18,CNY
002469.SZ,20190630,产品销售-成品油,P,1291477.75,,,CNY
002469.SZ,20190630,产品销售-成品油销售,P,1291477.75,,,CNY
002469.SZ,20190630,工程设计,P,47714890.41,19682047.31,28032843.1,CNY
002469.SZ,20190630,化工行业,I,302251834.98,71552077.75,230699757.23,CNY
002469.SZ,20190630,其他业务,P,3707384.76,,,CNY
