ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688037.SH,20241231,中国港澳台地区,D,52628683.16,26393809.33,26234873.83,CNY
688037.SH,20241231,中国大陆,D,1601416414.49,571361396.82,1030055017.67,CNY
688037.SH,20241231,直销,455006000,1709542532.71,629977350.95,1079565181.76,CNY
688037.SH,20241231,光刻工序涂胶显影设备,P,1049793221.55,365381321.6,684411899.95,CNY
688037.SH,20241231,单片式湿法设备 ,P,644616213.81,252700906.83,391915306.98,CNY
688037.SH,20241231,其他业务(销售模式),455006000,44063433.02,30678353.42,13385079.6,CNY
688037.SH,20241231,其他业务(行业),I,44063433.02,30678353.42,13385079.6,CNY
688037.SH,20241231,其他业务(地区),D,44063433.02,30678353.42,13385079.6,CNY
688037.SH,20241231,其他业务,P,44063433.02,30678353.42,13385079.6,CNY
688037.SH,20241231,其它设备,P,15133097.35,11895122.52,3237974.83,CNY
688037.SH,20241231,半导体类设备(行业),I,1709542532.71,629977350.95,1079565181.76,CNY
688037.SH,20241231,国外,D,55497435.06,32222144.8,23275290.26,CNY
688037.SH,20231231,中国大陆,D,1660638474.36,692215872.36,968422602.0,CNY
688037.SH,20231231,单片式湿法设备 ,P,600037956.06,278221039.06,321816917.0,CNY
688037.SH,20231231,其它设备,P,13303539.82,10359220.37,2944319.45,CNY
688037.SH,20231231,半导体类设备(行业),I,1679375995.51,702606126.8,976769868.71,CNY
688037.SH,20231231,港澳台地区,D,18737521.15,10390254.44,8347266.71,CNY
688037.SH,20231231,其他业务(地区),D,37593912.07,27582446.08,10011465.99,CNY
688037.SH,20231231,其他业务,P,37593912.07,27582446.08,10011465.99,CNY
688037.SH,20231231,光刻工序涂胶显影设备,P,1066034499.63,414025867.37,652008632.26,CNY
688037.SH,20221231,光刻工序涂胶显影设备,P,757104015.43,262368092.08,494735923.35,CNY
688037.SH,20221231,单片式湿法设备 ,P,550030954.27,215431002.44,334599951.83,CNY
688037.SH,20221231,其它设备,P,53123831.31,37072793.21,16051038.1,CNY
688037.SH,20221231,半导体类设备(行业),I,1360258801.01,514871887.73,845386913.28,CNY
688037.SH,20221231,中国大陆,D,1346635788.2,508559332.94,838076455.26,CNY
688037.SH,20221231,港澳台地区,D,13623012.81,6312554.79,7310458.02,CNY
688037.SH,20221231,其他业务,P,24608330.45,16878419.09,7729911.36,CNY
688037.SH,20221231,其他业务(地区),D,24608330.45,16878419.09,7729911.36,CNY
688037.SH,20211231,半导体类设备(行业),I,813457046.68,304271638.55,509185408.13,CNY
688037.SH,20211231,光刻工序涂胶显影设备,P,506245881.94,191930128.28,314315753.66,CNY
688037.SH,20211231,单片式湿法设备 ,P,289625473.59,102664481.33,186960992.26,CNY
688037.SH,20211231,其它设备,P,17585691.15,9677028.94,7908662.21,CNY
688037.SH,20211231,中国大陆,D,791316402.1,298184631.35,493131770.75,CNY
688037.SH,20211231,港澳台地区,D,22140644.58,6087007.2,16053637.38,CNY
688037.SH,20211231,其他业务,P,15215465.61,11304674.1,3910791.51,CNY
688037.SH,20211231,其他业务(地区),D,15215465.61,11304674.1,3910791.51,CNY
688037.SH,20201231,半导体类设备(行业),I,318313269.09,133545577.87,184767691.22,CNY
688037.SH,20201231,光刻工序涂胶显影设备,P,236120267.4,101278551.95,134841715.45,CNY
688037.SH,20201231,单片式湿法设备 ,P,76104506.11,29397434.34,46707071.77,CNY
688037.SH,20201231,其它设备,P,6088495.58,2869591.58,3218904.0,CNY
688037.SH,20201231,中国大陆,D,316733323.91,132871910.88,183861413.03,CNY
688037.SH,20201231,港澳台地区,D,1579945.18,673666.99,906278.19,CNY
688037.SH,20201231,其他业务,P,10586930.98,6508450.48,4078480.5,CNY
688037.SH,20201231,其他业务(地区),D,10586930.98,6508450.48,4078480.5,CNY
688037.SH,20191231,其他业务(地区),D,6034929.91,3650569.79,2384360.12,CNY
688037.SH,20191231,其他业务,P,6034929.91,3650569.79,2384360.12,CNY
688037.SH,20191231,港澳台地区,D,4964751.34,2665489.71,2299261.63,CNY
688037.SH,20191231,单片式湿法设备 ,P,95444828.77,49534487.84,45910340.93,CNY
688037.SH,20191231,光刻工序涂胶显影设备,P,111676891.49,46180117.63,65496773.86,CNY
688037.SH,20191231,半导体类设备(行业),I,207121720.26,95714605.47,111407114.79,CNY
688037.SH,20191231,中国大陆,D,200166409.82,91877280.48,108289129.34,CNY
688037.SH,20191231,海外,D,1990559.1,1171835.28,818723.82,CNY
688037.SH,20190630,涂胶/显影机(6英寸及以下),P,14736700.0,,,CNY
688037.SH,20190630,LED芯片制造,I,9285300.0,,,CNY
688037.SH,20190630,清洗机,P,20340842.0,10691683.35,9649158.65,CNY
688037.SH,20190630,港澳台地区,D,4964800.0,,,CNY
688037.SH,20190630,集成电路后道先进封装,I,29560500.0,,,CNY
688037.SH,20190630,其他业务(地区),D,1357820.68,,,CNY
688037.SH,20190630,集成电路前道晶圆加工,I,7244200.0,,,CNY
688037.SH,20190630,去胶机,P,11341732.76,7145100.09,4196632.67,CNY
688037.SH,20190630,华北,D,3025900.0,,,CNY
688037.SH,20190630,华东,D,33417700.0,,,CNY
688037.SH,20190630,OLED,I,14118500.0,,,CNY
688037.SH,20190630,西北,D,2888900.0,,,CNY
688037.SH,20190630,其他业务,P,1357842.9,931433.05,426409.85,CNY
688037.SH,20190630,华南,D,7244200.0,,,CNY
688037.SH,20190630,西南,D,14118500.0,,,CNY
688037.SH,20190630,湿法刻蚀机,P,2034482.75,882297.56,1152185.19,CNY
688037.SH,20190630,化合物半导体,I,5451300.0,,,CNY
688037.SH,20190630,涂胶/显影机(8/12英寸),P,17206100.0,,,CNY
688037.SH,20190331,华东,D,9686700.0,,,CNY
688037.SH,20190331,其他业务,P,618611.94,399575.85,219036.09,CNY
688037.SH,20190331,其他业务(地区),D,618601.61,,,CNY
688037.SH,20190331,清洗机,P,3706896.56,1419103.97,2287792.59,CNY
688037.SH,20190331,生产制造业,I,9686689.67,3504366.37,6182323.3,CNY
688037.SH,20190331,涂胶/显影机(6英寸及以下),P,3929800.0,,,CNY
688037.SH,20190331,涂胶/显影机(8/12英寸),P,2050000.0,,,CNY
688037.SH,20181231,湿法刻蚀机,P,24633288.87,14351686.84,10281602.03,CNY
688037.SH,20181231,港澳台地区,D,12059500.0,,,CNY
688037.SH,20181231,涂胶/显影机(8/12英寸),P,73268300.0,,,CNY
688037.SH,20181231,OLED,I,29743600.0,,,CNY
688037.SH,20181231,华北,D,10030500.0,,,CNY
688037.SH,20181231,其他业务(地区),D,9020924.25,,,CNY
688037.SH,20181231,西北,D,14064100.0,,,CNY
688037.SH,20181231,其他业务,P,9020833.07,4640173.47,4380659.6,CNY
688037.SH,20181231,东北,D,12088900.0,,,CNY
688037.SH,20181231,去胶机,P,25414497.48,12622119.42,12792378.06,CNY
688037.SH,20181231,LED芯片制造,I,50911200.0,,,CNY
688037.SH,20181231,清洗机,P,22085470.07,9127730.62,12957739.45,CNY
688037.SH,20181231,华南,D,11812000.0,,,CNY
688037.SH,20181231,华东,D,130501100.0,,,CNY
688037.SH,20181231,喷胶机,P,8461538.44,5381657.01,3079881.43,CNY
688037.SH,20181231,华中,D,10413600.0,,,CNY
688037.SH,20181231,化合物半导体,I,3861300.0,,,CNY
688037.SH,20181231,涂胶/显影机(6英寸及以下),P,47106600.0,,,CNY
688037.SH,20181231,集成电路后道先进封装,I,111432300.0,,,CNY
688037.SH,20181231,MEMS,I,4423100.0,,,CNY
688037.SH,20181231,其他(行业),I,598300.0,,,CNY
688037.SH,20171231,其他业务,P,6353461.2,2444920.98,3908540.22,CNY
688037.SH,20171231,清洗机,P,11800133.54,3599034.92,8201098.62,CNY
688037.SH,20171231,华南,D,18745300.0,,,CNY
688037.SH,20171231,华北,D,9729800.0,,,CNY
688037.SH,20171231,化合物半导体,I,3333300.0,,,CNY
688037.SH,20171231,MEMS,I,4230800.0,,,CNY
688037.SH,20171231,港澳台地区,D,18509700.0,,,CNY
688037.SH,20171231,涂胶/显影机(6英寸及以下),P,81454500.0,,,CNY
688037.SH,20171231,去胶机,P,5316533.12,3852450.84,1464082.28,CNY
688037.SH,20171231,喷胶机,P,16719506.85,8412876.01,8306630.84,CNY
688037.SH,20171231,湿法刻蚀机,P,9917254.27,5148277.9,4768976.37,CNY
688037.SH,20171231,其他业务(地区),D,6353424.08,,,CNY
688037.SH,20171231,华东,D,135504000.0,,,CNY
688037.SH,20171231,LED芯片制造,I,78911800.0,,,CNY
688037.SH,20171231,涂胶/显影机(8/12英寸),P,58323600.0,,,CNY
688037.SH,20171231,集成电路后道先进封装,I,95669500.0,,,CNY
688037.SH,20171231,其他(行业),I,1386200.0,,,CNY
688037.SH,20171231,华中,D,1042700.0,,,CNY
688037.SH,20161231,LED芯片制造,I,14777800.0,,,CNY
688037.SH,20161231,喷胶机,P,11461538.46,3027134.23,8434404.23,CNY
688037.SH,20161231,华东,D,53943100.0,,,CNY
688037.SH,20161231,化合物半导体,I,1709400.0,,,CNY
688037.SH,20161231,涂胶/显影机(6英寸及以下),P,17470100.0,,,CNY
688037.SH,20161231,集成电路后道先进封装,I,127019200.0,,,CNY
688037.SH,20161231,其他业务,P,4096776.15,3006324.02,1090452.13,CNY
688037.SH,20161231,其他业务(地区),D,4096829.93,,,CNY
688037.SH,20161231,港澳台地区,D,84537600.0,,,CNY
688037.SH,20161231,涂胶/显影机(8/12英寸),P,112324000.0,,,CNY
688037.SH,20161231,华北,D,1709400.0,,,CNY
688037.SH,20161231,华南,D,2034200.0,,,CNY
688037.SH,20161231,华中,D,1282100.0,,,CNY
688037.SH,20161231,其它设备,P,863247.86,431550.24,431697.62,CNY
688037.SH,20161231,清洗机,P,1387521.32,808704.61,578816.71,CNY
