ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000014.SZ,20250630,房地产,P,10383504.45,4216125.85,6167378.6,CNY
000014.SZ,20250630,物业管理(行业),I,507765.48,-40582.86,548348.34,CNY
000014.SZ,20250630,房地产销售(行业),I,10383504.45,4216125.85,6167378.6,CNY
000014.SZ,20250630,长沙,D,11899522.37,4690779.45,7208742.92,CNY
000014.SZ,20250630,租金收入,P,3395902.04,-92193.52,3488095.56,CNY
000014.SZ,20250630,新乡,D,255200.34,-37304.94,292505.28,CNY
000014.SZ,20250630,物业管理,P,507765.48,-40582.86,548348.34,CNY
000014.SZ,20250630,物业管理(行业),I,507765.48,-40582.86,548348.34,CNY
000014.SZ,20250630,物业管理,P,507765.48,-40582.86,548348.34,CNY
000014.SZ,20250630,新乡,D,255200.34,-37304.94,292505.28,CNY
000014.SZ,20250630,租金收入,P,3395902.04,-92193.52,3488095.56,CNY
000014.SZ,20250630,房地产销售(行业),I,10383504.45,4216125.85,6167378.6,CNY
000014.SZ,20250630,长沙,D,11899522.37,4690779.45,7208742.92,CNY
000014.SZ,20250630,租金收入(行业),I,3395902.04,-92193.52,3488095.56,CNY
000014.SZ,20250630,深圳,D,2132449.26,-570125.04,2702574.3,CNY
000014.SZ,20250630,深圳,D,2132449.26,-570125.04,2702574.3,CNY
000014.SZ,20250630,租金收入(行业),I,3395902.04,-92193.52,3488095.56,CNY
000014.SZ,20250630,房地产,P,10383504.45,4216125.85,6167378.6,CNY
000014.SZ,20241231,物业管理,P,1015530.94,-16689.65,1032220.59,CNY
000014.SZ,20241231,房地产销售(行业),I,346086878.05,181114496.95,164972381.1,CNY
000014.SZ,20241231,新乡,D,28442076.89,7370650.41,21071426.48,CNY
000014.SZ,20241231,深圳,D,36984128.18,28567409.91,8416718.27,CNY
000014.SZ,20241231,物业管理(行业),I,1015530.94,-16689.65,1032220.59,CNY
000014.SZ,20241231,租金收入(行业),I,10805035.54,3982124.33,6822911.21,CNY
000014.SZ,20241231,房地产,P,346086878.05,181114496.95,164972381.1,CNY
000014.SZ,20241231,租金收入,P,10805035.54,3982124.33,6822911.21,CNY
000014.SZ,20241231,长沙,D,292481239.46,149141871.31,143339368.15,CNY
000014.SZ,20240630,深圳,D,32957848.44,27423375.81,5534472.63,CNY
000014.SZ,20240630,租金收入(行业),I,4943245.47,1885865.31,3057380.16,CNY
000014.SZ,20240630,房地产销售(行业),I,266290355.79,134666199.21,131624156.58,CNY
000014.SZ,20240630,物业管理,P,509048.64,-16586.24,525634.88,CNY
000014.SZ,20240630,房地产,P,266290355.79,134666199.21,131624156.58,CNY
000014.SZ,20240630,物业管理(行业),I,509048.64,-16586.24,525634.88,CNY
000014.SZ,20240630,长沙,D,229498995.03,106302844.38,123196150.65,CNY
000014.SZ,20240630,租金收入,P,4943245.47,1885865.31,3057380.16,CNY
000014.SZ,20240630,新乡,D,9285806.43,2809258.09,6476548.34,CNY
000014.SZ,20231231,深圳,D,653487374.05,588295929.66,65191444.39,CNY
000014.SZ,20231231,租金收入,P,10109139.91,2517122.04,7592017.87,CNY
000014.SZ,20231231,物业管理,P,1394088.87,280885.18,1113203.69,CNY
000014.SZ,20231231,新乡,D,23517595.49,9402736.81,14114858.68,CNY
000014.SZ,20231231,房地产,P,1377709637.78,922285630.23,455424007.55,CNY
000014.SZ,20231231,长沙,D,712207897.02,327384970.98,384822926.04,CNY
000014.SZ,20231231,租金收入(行业),I,10109139.91,2517122.04,7592017.87,CNY
000014.SZ,20231231,物业管理(行业),I,1394088.87,280885.18,1113203.69,CNY
000014.SZ,20231231,房地产销售(行业),I,1377709637.78,922285630.23,455424007.55,CNY
000014.SZ,20230630,长沙,D,565671225.42,253226345.16,312444880.26,CNY
000014.SZ,20230630,租金收入,P,4992960.94,1969734.8,3023226.14,CNY
000014.SZ,20230630,物业管理,P,698541.46,194336.58,504204.88,CNY
000014.SZ,20230630,物业管理(行业),I,698541.46,194336.58,504204.88,CNY
000014.SZ,20230630,房地产销售(行业),I,1056758044.81,694783199.73,361974845.08,CNY
000014.SZ,20230630,深圳,D,485890372.45,439453445.6,46436926.85,CNY
000014.SZ,20230630,新乡,D,10887949.34,4267480.35,6620468.99,CNY
000014.SZ,20230630,租金收入(行业),I,4992960.94,1969734.8,3023226.14,CNY
000014.SZ,20230630,房地产,P,1056758044.81,694783199.73,361974845.08,CNY
000014.SZ,20221231,物业管理,P,1381293.75,90923.65,1290370.1,CNY
000014.SZ,20221231,长沙,D,741031743.25,305794522.72,435237220.53,CNY
000014.SZ,20221231,房地产销售(行业),I,751799904.16,308261548.02,443538356.14,CNY
000014.SZ,20221231,其他业务,P,121865353.44,74237633.66,47627719.78,CNY
000014.SZ,20221231,租金收入,P,625355165.6,232185367.53,393169798.07,CNY
000014.SZ,20221231,深圳,D,9431191.31,1594777.98,7836413.33,CNY
000014.SZ,20221231,房地产,P,751799904.16,308261548.02,443538356.14,CNY
000014.SZ,20221231,新乡,D,13138867.76,3572864.06,9566003.7,CNY
000014.SZ,20221231,物业管理,P,14651775.68,5610056.82,9041718.86,CNY
000014.SZ,20221231,租金收入,P,10420604.41,2609693.09,7810911.32,CNY
000014.SZ,20221231,房地产,P,1729507.6,-1070893.25,2800400.85,CNY
000014.SZ,20221231,租金收入(行业),I,10420604.41,2609693.09,7810911.32,CNY
000014.SZ,20221231,物业管理(行业),I,1381293.75,90923.65,1290370.1,CNY
000014.SZ,20220630,房地产,P,358164712.55,,,CNY
000014.SZ,20220630,房地产销售(行业),I,358164712.55,130871369.39,227293343.16,CNY
000014.SZ,20220630,物业管理(行业),I,694049.07,,,CNY
000014.SZ,20220630,新乡,D,4826566.84,,,CNY
000014.SZ,20220630,租金收入(行业),I,3431720.32,,,CNY
000014.SZ,20220630,深圳,D,3389981.93,,,CNY
000014.SZ,20220630,租金收入,P,3431720.32,,,CNY
000014.SZ,20220630,物业管理,P,694049.07,,,CNY
000014.SZ,20220630,长沙,D,354073933.17,130068901.71,224005031.46,CNY
000014.SZ,20211231,新乡,D,284595562.16,93108014.26,191487547.9,CNY
000014.SZ,20211231,房地产,P,625355165.6,232185367.53,393169798.07,CNY
000014.SZ,20211231,深圳,D,14476385.69,3960978.27,10515407.42,CNY
000014.SZ,20211231,物业管理,P,1729507.6,-1070893.25,2800400.85,CNY
000014.SZ,20211231,长沙,D,342664501.03,139655538.57,203008962.46,CNY
000014.SZ,20211231,房地产销售(行业),I,625355165.6,232185367.53,393169798.07,CNY
000014.SZ,20211231,物业管理(行业),I,1729507.6,-1070893.25,2800400.85,CNY
000014.SZ,20211231,租金收入(行业),I,14651775.68,5610056.82,9041718.86,CNY
000014.SZ,20211231,租金收入,P,14651775.68,5610056.82,9041718.86,CNY
000014.SZ,20210630,深圳,D,4696574.85,861335.79,3835239.06,CNY
000014.SZ,20210630,新乡,D,11138753.59,3692764.76,7445988.83,CNY
000014.SZ,20210630,房地产,P,11311945.94,3804309.66,7507636.28,CNY
000014.SZ,20210630,长沙,D,2038663.97,557147.2,1481516.77,CNY
000014.SZ,20210630,物业管理,P,883237.03,-816179.35,1699416.38,CNY
000014.SZ,20210630,租金收入,P,4770593.91,2123117.44,2647476.47,CNY
000014.SZ,20210630,其他(行业),I,908215.53,,908215.53,CNY
000014.SZ,20210630,租金收入(行业),I,4770593.91,2123117.44,2647476.47,CNY
000014.SZ,20210630,房地产销售(行业),I,11311945.94,3804309.66,7507636.28,CNY
000014.SZ,20210630,物业管理(行业),I,883237.03,-816179.35,1699416.38,CNY
000014.SZ,20210630,其他主营业务,P,908215.53,,908215.53,CNY
000014.SZ,20201231,其他业务,P,14041726.55,6139644.0,7902082.55,CNY
000014.SZ,20201231,长沙,D,240608555.97,89799361.5,150809194.47,CNY
000014.SZ,20201231,深圳,D,14364863.32,7567719.53,6797143.79,CNY
000014.SZ,20201231,租金收入(行业),I,14028774.16,,,CNY
000014.SZ,20201231,物业管理(行业),I,1994509.19,553885.51,1440623.68,CNY
000014.SZ,20201231,其他(行业),I,12952.39,,,CNY
000014.SZ,20201231,新乡,D,91699983.83,33944269.31,57755714.52,CNY
000014.SZ,20201231,房地产,P,330637167.38,124617820.83,206019346.55,CNY
000014.SZ,20201231,房地产销售(行业),I,330637167.38,124617820.83,206019346.55,CNY
000014.SZ,20201231,物业管理,P,1994509.19,553885.51,1440623.68,CNY
000014.SZ,20200630,房地产销售(行业),I,204967740.12,87686719.07,117281021.05,CNY
000014.SZ,20200630,长沙,D,124133398.42,57636741.43,66496656.99,CNY
000014.SZ,20200630,房地产,P,204967740.12,87686719.07,117281021.05,CNY
000014.SZ,20200630,租金收入(行业),I,4423675.21,,,CNY
000014.SZ,20200630,租金收入,P,4423675.21,,,CNY
000014.SZ,20200630,深圳,D,4888447.33,2193961.4,2694485.93,CNY
000014.SZ,20200630,物业管理,P,1058317.07,,,CNY
000014.SZ,20200630,其他主营业务,P,97403.41,,,CNY
000014.SZ,20200630,物业管理(行业),I,1058317.07,,,CNY
000014.SZ,20200630,其他(行业),I,97403.41,,,CNY
000014.SZ,20200630,新乡,D,81525290.06,30142878.34,51382411.72,CNY
000014.SZ,20191231,租金收入(行业),I,13217638.87,,,CNY
000014.SZ,20191231,长沙,D,149937289.11,43455037.44,106482251.67,CNY
000014.SZ,20191231,深圳,D,14014611.49,,,CNY
000014.SZ,20191231,物业管理,P,2054331.55,743118.66,1311212.89,CNY
000014.SZ,20191231,新乡,D,274187762.09,76536105.63,197651656.46,CNY
000014.SZ,20191231,物业管理(行业),I,2054331.55,743118.66,1311212.89,CNY
000014.SZ,20191231,租金收入,P,13217638.87,,,CNY
000014.SZ,20191231,其他主营业务,P,268554.06,,,CNY
000014.SZ,20191231,房地产,P,422599138.21,124635926.03,297963212.18,CNY
000014.SZ,20191231,房地产销售(行业),I,422599138.21,124635926.03,297963212.18,CNY
000014.SZ,20191231,其他(行业),I,268554.06,,,CNY
000014.SZ,20190630,深圳,D,1065272.66,-487756.42,1553029.08,CNY
000014.SZ,20190630,其他业务,P,4383887.95,1562638.14,2821249.81,CNY
000014.SZ,20190630,其他业务(地区),D,4383887.95,1562638.14,2821249.81,CNY
000014.SZ,20190630,房地产销售(行业),I,77150245.53,21586446.3,55563799.23,CNY
000014.SZ,20190630,房地产,P,77150245.53,21586446.3,55563799.23,CNY
000014.SZ,20190630,长沙,D,70855535.06,18416102.14,52439432.92,CNY
000014.SZ,20190630,委托代建,P,,,360732.6,CNY
000014.SZ,20190630,委托代建(行业),I,,,360732.6,CNY
000014.SZ,20190630,新乡,D,6294710.47,3170344.16,3124366.31,CNY
000014.SZ,20190630,物业管理,P,1065272.66,-127023.82,1192296.48,CNY
000014.SZ,20190630,物业管理(行业),I,1065272.66,-127023.82,1192296.48,CNY
000014.SZ,20181231,物业管理,P,2287014.62,-246691.41,2533706.03,CNY
000014.SZ,20181231,长沙,D,199992034.43,48364236.36,151627798.07,CNY
000014.SZ,20181231,房地产,P,343778904.79,103113187.49,240665717.3,CNY
000014.SZ,20181231,新乡,D,143786870.36,54748951.13,89037919.23,CNY
000014.SZ,20181231,其他业务,P,11863399.3,2751227.76,9112171.54,CNY
000014.SZ,20181231,房地产销售(行业),I,343778904.79,103113187.49,240665717.3,CNY
000014.SZ,20181231,物业管理(行业),I,2287014.62,-246691.41,2533706.03,CNY
000014.SZ,20181231,其他业务(地区),D,11863399.3,2751227.76,9112171.54,CNY
000014.SZ,20181231,深圳,D,2287014.62,-246691.41,2533706.03,CNY
000014.SZ,20180630,新乡,D,30302568.1,8401067.32,21901500.78,CNY
000014.SZ,20180630,委托代建(行业),I,,,351521.7,CNY
