ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300410.SZ,20201231,其他(地区),D,257802279.29,82806632.85,174995646.44,CNY
300410.SZ,20201231,其他主营业务,P,62765498.59,38660821.97,24104676.62,CNY
300410.SZ,20201231,自动化焊接生产线及配件,P,47395065.84,10390720.57,37004345.27,CNY
300410.SZ,20201231,其他业务,P,22882556.5,3675454.16,19207102.34,CNY
300410.SZ,20201231,LED自动化组装及检测设备,P,29675196.3,-11314413.42,40989609.72,CNY
300410.SZ,20201231,制造业,I,1197272061.32,345816849.21,851455212.11,CNY
300410.SZ,20201231,华南,D,517369432.81,139284362.83,378085069.98,CNY
300410.SZ,20201231,新能源电子材料,P,28786694.05,9418996.99,19367697.06,CNY
300410.SZ,20201231,华东,D,387809555.07,113947493.27,273862061.8,CNY
300410.SZ,20201231,平板显示模组自动化,P,314439875.26,75724197.5,238715677.76,CNY
300410.SZ,20201231,其他业务(地区),D,22882556.5,3675454.16,19207102.34,CNY
300410.SZ,20201231,国外,D,11408237.65,6102906.1,5305331.55,CNY
300410.SZ,20201231,PCB精密加工辅助材料,P,195214812.94,58410641.74,136804171.2,CNY
300410.SZ,20201231,锂电设备及配件,P,246976699.0,70123287.18,176853411.82,CNY
300410.SZ,20201231,PCB精密加工检测设备,P,249135662.84,90727142.52,158408520.32,CNY
300410.SZ,20200630,其他业务(地区),D,6741207.44,3958156.46,2783050.98,CNY
300410.SZ,20200630,制造业,I,656011387.88,216229943.08,439781444.8,CNY
300410.SZ,20200630,华东,D,189799537.34,56315451.22,133484086.12,CNY
300410.SZ,20200630,华南,D,291587695.97,92264592.29,199323103.68,CNY
300410.SZ,20200630,其他(地区),D,167882947.13,63691743.11,104191204.02,CNY
300410.SZ,20200630,智能装备,P,554838937.47,183477790.97,371361146.5,CNY
300410.SZ,20200630,其他业务,P,101172450.41,32752152.11,68420298.3,CNY
300410.SZ,20191231,国外,D,36994406.69,9358770.22,27635636.47,CNY
300410.SZ,20191231,华东,D,339729803.84,96348674.7,243381129.14,CNY
300410.SZ,20191231,高端新材料,P,215608156.25,64198875.0,151409281.25,CNY
300410.SZ,20191231,其他(地区),D,175272415.9,43508350.21,131764065.69,CNY
300410.SZ,20191231,华南,D,488161903.76,138751863.25,349410040.51,CNY
300410.SZ,20191231,华东,D,345541689.88,100116316.75,245425373.13,CNY
300410.SZ,20191231,智能制造解决方案,P,159393669.98,28174586.4,131219083.58,CNY
300410.SZ,20191231,其他主营业务,P,51979765.24,20765168.56,31214596.68,CNY
300410.SZ,20191231,LED自动化组装及检测设备,P,57110337.95,-6325586.06,63435924.01,CNY
300410.SZ,20191231,PCB精密加工辅助材料,P,182666121.23,51662361.85,131003759.38,CNY
300410.SZ,20191231,液晶模组自动化组装及检测设备,P,351959747.67,92015613.29,259944134.38,CNY
300410.SZ,20191231,锂电设备及配件,P,161597279.04,51424660.55,110172618.49,CNY
300410.SZ,20191231,其他业务(地区),D,32271823.94,18088149.16,14183674.78,CNY
300410.SZ,20191231,其他业务,P,32271823.94,18088149.16,14183674.78,CNY
300410.SZ,20191231,其他(地区),D,160823139.68,33304950.55,127518189.13,CNY
300410.SZ,20191231,其他主营业务,P,2772490.68,753400.28,2019090.4,CNY
300410.SZ,20191231,平板显示模组自动化,P,327841900.73,74931966.67,252909934.06,CNY
300410.SZ,20191231,锂电设备及配件,P,154672411.8,50017003.1,104655408.7,CNY
300410.SZ,20191231,制造业,I,1045970416.22,291735300.42,754235115.8,CNY
300410.SZ,20191231,新能源电子材料,P,32727105.64,12516662.51,20210443.13,CNY
300410.SZ,20191231,自动化焊接生产线及配件,P,38212142.61,12096094.83,26116047.78,CNY
300410.SZ,20191231,PCB精密加工检测设备,P,161563939.84,56575822.35,104988117.49,CNY
300410.SZ,20191231,华南,D,476151242.07,134634755.79,341516486.28,CNY
300410.SZ,20191231,其他业务(地区),D,-0.01,,,CNY
300410.SZ,20190630,国外,D,37540438.56,6647153.79,30893284.77,CNY
