ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002470.SZ,20250630,化学肥料,I,4798962798.82,566773864.69,4232188934.13,CNY
002470.SZ,20250630,北部,D,1132286169.74,131932710.99,1000353458.75,CNY
002470.SZ,20250630,磷酸一铵,P,1186693466.85,144178311.53,1042515155.32,CNY
002470.SZ,20250630,东部,D,1580341280.51,206929511.34,1373411769.17,CNY
002470.SZ,20250630,中部,D,587906595.93,40260683.44,547645912.49,CNY
002470.SZ,20250630,其他业务,P,8862728.41,-69654483.95,78517212.36,CNY
002470.SZ,20250630,常规复合肥,P,1816047903.37,214963054.16,1601084849.21,CNY
002470.SZ,20250630,新型肥料,P,1001132043.04,198551331.75,802580711.29,CNY
002470.SZ,20250630,其他(地区),D,1498428752.64,187650958.92,1310777793.72,CNY
002470.SZ,20250630,其他原料化肥,P,786226657.15,78735651.2,707491005.95,CNY
002470.SZ,20241231,东部,D,2990411894.03,436950369.92,2553461524.11,CNY
002470.SZ,20241231,磷酸一铵,P,1593659453.15,108193096.13,1485466357.02,CNY
002470.SZ,20241231,新型肥料,P,1563730601.75,301044723.94,1262685877.81,CNY
002470.SZ,20241231,中部,D,1214288998.31,122809422.67,1091479575.64,CNY
002470.SZ,20241231,北部,D,1905369706.75,279323923.12,1626045783.63,CNY
002470.SZ,20241231,经销,455006000,5593075833.86,906414594.67,4686661239.19,CNY
002470.SZ,20241231,其他业务,P,34709147.47,-111455350.02,146164497.49,CNY
002470.SZ,20241231,其他销售模式,455006000,2734982679.35,125308093.85,2609674585.5,CNY
002470.SZ,20241231,其他(地区),D,2217987914.12,192638972.81,2025348941.31,CNY
002470.SZ,20241231,其他原料化肥,P,1106614078.73,128570347.74,978043730.99,CNY
002470.SZ,20241231,常规复合肥,P,4029345232.11,605369870.73,3423975361.38,CNY
002470.SZ,20241231,化学肥料,I,8328058513.21,1031722688.52,7296335824.69,CNY
002470.SZ,20240630,其他业务,P,63365464.39,-59854892.69,123220357.08,CNY
002470.SZ,20240630,北部,D,1131779475.86,184776405.61,947003070.25,CNY
002470.SZ,20240630,常规复合肥,P,2183924448.58,306147925.44,1877776523.14,CNY
002470.SZ,20240630,东部,D,1611881880.71,195474521.11,1416407359.6,CNY
002470.SZ,20240630,其他(地区),D,1233483143.22,104352964.95,1129130178.27,CNY
002470.SZ,20240630,磷酸一铵,P,916271842.4,42108629.87,874163212.53,CNY
002470.SZ,20240630,中部,D,601581451.52,41782582.31,559798869.21,CNY
002470.SZ,20240630,新型肥料,P,941161252.15,178504947.21,762656304.94,CNY
002470.SZ,20240630,其他原料化肥,P,474002943.79,59479864.15,414523079.64,CNY
002470.SZ,20240630,化学肥料,I,4578725951.31,526386473.98,4052339477.33,CNY
002470.SZ,20231231,化学肥料,I,8548940363.92,707587320.82,7841353043.1,CNY
002470.SZ,20231231,常规复合肥,P,4488508176.86,476255615.4,4012252561.46,CNY
002470.SZ,20231231,东部,D,3164777226.95,322805040.4,2841972186.55,CNY
