ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601198.SH,20250630,手续费及佣金收入:基金管理业务,I,58695232.78,,,CNY
601198.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,489620695.71,373118497.46,116502198.25,CNY
601198.SH,20250630,手续费及佣金收入:资产管理业务,I,39888645.34,,,CNY
601198.SH,20250630,手续费及佣金收入:其他业务,I,831223.45,,,CNY
601198.SH,20250630,手续费及佣金收入:期货经纪业务,I,48757176.07,9517322.19,39239853.88,CNY
601198.SH,20250630,投资银行业务,P,251095637.84,74988385.57,176107252.27,CNY
601198.SH,20250630,手续费及佣金收入:财务顾问业务,I,21355855.7,21355855.7,,CNY
601198.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,35244548.4,35244548.4,,CNY
601198.SH,20250630,利息收入:存放金融同业:自有资金存款,I,31944856.42,,,CNY
601198.SH,20250630,福建省外,D,277567932.57,127120771.14,150447161.43,CNY
601198.SH,20250630,利息收入:其他债权投资,I,394632208.65,,,CNY
601198.SH,20250630,手续费及佣金收入:基金管理业务,I,58695232.78,58695232.78,,CNY
601198.SH,20250630,利息收入:融资融券业务,I,419905468.85,,,CNY
601198.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,3702211.46,,,CNY
601198.SH,20250630,手续费及佣金收入:投资咨询业务,I,17852842.48,,,CNY
601198.SH,20250630,手续费及佣金收入:其他业务,I,831223.45,831223.45,,CNY
601198.SH,20250630,手续费及佣金收入:财务顾问业务,I,21355855.7,,,CNY
601198.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,240647.8,,,CNY
601198.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,35244548.4,,,CNY
601198.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,3702211.46,3702211.46,,CNY
601198.SH,20250630,利息收入:存放金融同业:客户资金存款,I,109085021.61,,,CNY
601198.SH,20250630,手续费及佣金收入:保荐业务,I,21329576.58,21329576.58,,CNY
601198.SH,20250630,手续费及佣金收入:保荐业务,I,21329576.58,,,CNY
601198.SH,20250630,手续费及佣金收入:资产管理业务,I,39888645.34,39888645.34,,CNY
601198.SH,20250630,手续费及佣金收入:投资咨询业务,I,17852842.48,17852842.48,,CNY
601198.SH,20250630,福建省内,D,504055246.55,381306267.8,122748978.75,CNY
601198.SH,20250630,资产管理业务,P,133515621.15,17820025.23,115695595.92,CNY
601198.SH,20250630,其他业务,P,152435026.44,-234208510.33,386643536.77,CNY
601198.SH,20250630,投资与交易业务,P,835343062.53,756247962.54,79095099.99,CNY
601198.SH,20250630,手续费及佣金收入:证券承销业务,I,267343179.52,251592259.23,15750920.29,CNY
601198.SH,20250630,总部及子公司,D,1467544596.21,492862902.75,974681693.46,CNY
601198.SH,20250630,证券经纪业务,P,876778427.37,386442078.68,490336348.69,CNY
601198.SH,20241231,手续费及佣金收入:保荐业务,I,16656530.61,16656530.61,,CNY
601198.SH,20241231,利息收入:其他业务,I,10675079.23,,,CNY
601198.SH,20241231,手续费及佣金收入:基金管理业务,I,160784776.04,160784776.04,,CNY
601198.SH,20241231,手续费及佣金收入:其他业务,I,1069554.34,1064365.66,5188.68,CNY
601198.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,196464.8,,,CNY
601198.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,196464.8,,,CNY
601198.SH,20241231,利息收入:存放金融同业:客户资金存款,I,258076982.75,,,CNY
601198.SH,20241231,福建省内,D,904804233.73,670286205.98,234518027.75,CNY
601198.SH,20241231,利息收入:存放金融同业:自有资金存款,I,82083468.67,,,CNY
601198.SH,20241231,利息收入:其他业务,I,10675079.23,,,CNY
601198.SH,20241231,总部及子公司,D,7906422591.56,916233278.73,6990189312.83,CNY
601198.SH,20241231,手续费及佣金收入:投资银行业务,I,501719670.12,473042527.95,28677142.17,CNY
601198.SH,20241231,利息收入:存放金融同业:自有资金存款,I,82083468.67,,,CNY
601198.SH,20241231,手续费及佣金收入:投资咨询业务,I,18176861.36,,,CNY
601198.SH,20241231,利息收入:存放金融同业,I,340160451.42,,,CNY
601198.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,13214995.96,,,CNY
601198.SH,20241231,手续费及佣金收入:期货经纪业务,I,126954406.98,25196632.12,101757774.86,CNY
601198.SH,20241231,利息收入:存放金融同业:客户资金存款,I,258076982.75,,,CNY
601198.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,45044210.42,,,CNY
601198.SH,20241231,利息收入:买入返售金融资产,I,4625154.99,,,CNY
601198.SH,20241231,利息收入:融资融券业务,I,803524696.08,,,CNY
601198.SH,20241231,利息收入,I,2081047322.08,,,CNY
601198.SH,20241231,手续费及佣金收入:证券经纪业务,I,899761336.52,705832877.82,193928458.7,CNY
601198.SH,20241231,投资银行业务,P,152784388.43,-66762869.54,219547257.97,CNY
601198.SH,20241231,利息收入:融资融券业务,I,803524696.08,,,CNY
601198.SH,20241231,手续费及佣金收入:投资咨询业务,I,18176861.36,18176861.36,,CNY
601198.SH,20241231,其他主营业务,P,155409762.66,-340408510.79,495818273.45,CNY
601198.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,13214995.96,13214995.96,,CNY
601198.SH,20241231,资产管理业务,P,313735477.21,66509312.21,247226165.0,CNY
601198.SH,20241231,手续费及佣金收入:保荐业务,I,16656530.61,,,CNY
601198.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,841502130.14,647573671.44,193928458.7,CNY
601198.SH,20241231,手续费及佣金收入:证券承销业务,I,414639794.36,385962652.19,28677142.17,CNY
601198.SH,20241231,手续费及佣金收入,I,1842143795.36,1515861257.04,326282538.32,CNY
601198.SH,20241231,福建省外,D,559084819.41,250921969.53,308162849.88,CNY
601198.SH,20241231,手续费及佣金收入:财务顾问业务,I,70423345.15,,,CNY
601198.SH,20241231,手续费及佣金收入:基金管理业务,I,160784776.04,,,CNY
601198.SH,20241231,手续费及佣金收入:财务顾问业务,I,70423345.15,70423345.15,,CNY
601198.SH,20241231,利息收入:其他债权投资,I,922061940.36,,,CNY
601198.SH,20241231,证券经纪业务,P,1655350937.34,394268094.55,1261082842.79,CNY
601198.SH,20241231,证券投资业务,P,1848802319.9,1763212807.67,85589512.23,CNY
601198.SH,20241231,手续费及佣金收入:其他业务,I,1069554.34,1064365.66,5188.68,CNY
601198.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,45044210.42,45044210.42,,CNY
601198.SH,20241231,期货业务,P,5244228759.16,20622620.14,5223606139.02,CNY
601198.SH,20241231,手续费及佣金收入:资产管理业务,I,133677190.0,131763216.09,1913973.91,CNY
601198.SH,20240630,手续费及佣金收入:保荐业务,I,6152523.21,6152523.21,,CNY
601198.SH,20240630,手续费及佣金收入:保荐业务,I,6152523.21,,,CNY
601198.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,10263353.4,,,CNY
601198.SH,20240630,投资银行业务,P,87124332.77,-28846183.31,115970516.08,CNY
601198.SH,20240630,自营业务,P,864931211.61,739558632.62,125372578.99,CNY
601198.SH,20240630,利息收入:买入返售金融资产:股权质押回购,I,165847.19,,,CNY
601198.SH,20240630,手续费及佣金收入:其他业务,I,631403.89,631403.89,,CNY
601198.SH,20240630,手续费及佣金收入:财务顾问业务,I,39249251.47,39249251.47,,CNY
601198.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,28071730.72,28071730.72,,CNY
601198.SH,20240630,手续费及佣金收入:资产管理业务,I,65421639.35,64557934.82,863704.53,CNY
601198.SH,20240630,福建省内,D,388521670.03,279414127.77,109107542.26,CNY
601198.SH,20240630,证券经纪业务,P,736004534.66,184112566.11,551891968.55,CNY
601198.SH,20240630,总部及子公司,D,4229144506.93,364331159.7,3864813347.23,CNY
601198.SH,20240630,手续费及佣金收入:财务顾问业务,I,39249251.47,,,CNY
601198.SH,20240630,利息收入:其他债权投资,I,542695883.4,,,CNY
601198.SH,20240630,资产管理业务,P,143906643.86,42011248.43,101895395.43,CNY
