ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600508.SH,20250630,其他业务,P,39066683.76,-23490240.4,62556924.16,CNY
600508.SH,20250630,电力,P,974254753.39,139621722.91,834633030.48,CNY
600508.SH,20250630,内部抵销,P,-262521972.85,,-262521972.85,CNY
600508.SH,20250630,煤炭,P,2040134892.76,426498377.0,1613636515.76,CNY
600508.SH,20250630,其他主营业务,P,153885068.2,11826285.85,142058782.35,CNY
600508.SH,20250630,铝加工,P,553230075.6,8120122.07,545109953.53,CNY
600508.SH,20241231,电力,P,2184221408.06,240964197.42,1943257210.64,CNY
600508.SH,20241231,其他(行业),I,176182226.59,-12036905.36,188219131.95,CNY
600508.SH,20241231,铝加工(行业),I,957775940.02,-22711036.99,980486977.01,CNY
600508.SH,20241231,销售材料,P,422632.64,,422632.64,CNY
600508.SH,20241231,租金收入,P,3550793.35,1380377.17,2170416.18,CNY
600508.SH,20241231,煤炭,P,6500492578.49,1874048411.43,4626444167.06,CNY
600508.SH,20241231,新疆,D,326782202.0,-10691517.14,337473719.14,CNY
600508.SH,20241231,其他(地区),D,1194374130.88,310435090.97,883939039.91,CNY
600508.SH,20241231,煤炭(行业),I,6292256280.29,1874048411.43,4418207868.86,CNY
600508.SH,20241231,湖北,D,516018735.7,163031655.54,352987080.16,CNY
600508.SH,20241231,其他主营业务,P,409702569.28,-11499659.31,421202228.59,CNY
600508.SH,20241231,电厂副产品销售,P,1215213.03,,,CNY
600508.SH,20241231,铝加工,P,957862465.02,-22711036.99,980573502.01,CNY
600508.SH,20241231,江苏,D,4288179568.68,804821228.13,3483358340.55,CNY
600508.SH,20241231,其他业务(行业),I,102751780.06,-39776711.6,142528491.66,CNY
600508.SH,20241231,安徽,D,752825812.51,232143855.3,520681957.21,CNY
600508.SH,20241231,内部抵销,P,-666798078.15,,-666798078.15,CNY
600508.SH,20241231,湖南,D,953419847.0,301224752.76,652195094.24,CNY
600508.SH,20241231,其他业务(地区),D,278934006.65,-51813616.96,330747623.61,CNY
600508.SH,20241231,煤泥矸石销售,P,27850899.54,,,CNY
600508.SH,20241231,电力行业,I,1959266495.8,241501443.47,1717765052.33,CNY
600508.SH,20241231,广东,D,269686.04,-6394.87,276080.91,CNY
600508.SH,20241231,山东,D,366160466.11,66759937.46,299400528.65,CNY
600508.SH,20241231,其他业务-其他产品,P,69712241.5,-70223201.34,139935442.84,CNY
600508.SH,20241231,河南,D,27329965.94,-648055.4,27978021.34,CNY
600508.SH,20241231,上海地区,D,783938301.25,225768265.16,558170036.09,CNY
600508.SH,20240630,其他主营业务,P,222677846.96,-9136745.76,231814592.72,CNY
