ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002434.SZ,20250630,融资租赁(行业),I,14112391.66,3664447.69,10447943.97,CNY
002434.SZ,20250630,变速器及配件,P,2520318702.97,383672954.69,2136645748.28,CNY
002434.SZ,20250630,其他主营业务,P,164002500.68,16239020.62,147763480.06,CNY
002434.SZ,20250630,储能(行业),I,127350964.53,76390161.17,50960803.36,CNY
002434.SZ,20250630,国外,D,204488349.36,62694328.16,141794021.2,CNY
002434.SZ,20250630,储能业务,P,127350964.53,76390161.17,50960803.36,CNY
002434.SZ,20250630,汽车零部件制造,I,2670208811.99,396247527.62,2273961284.37,CNY
002434.SZ,20250630,中国大陆,D,2607183818.82,413607808.32,2193576010.5,CNY
002434.SZ,20241231,储能(行业),I,190625742.02,133551790.67,57073951.35,CNY
002434.SZ,20241231,其他主营业务,P,541634972.98,3869404.31,537765568.67,CNY
002434.SZ,20241231,汽车零部件制造,I,5779013100.46,742443987.56,5036569112.9,CNY
002434.SZ,20241231,变速器及配件,P,5237378127.48,738574583.25,4498803544.23,CNY
002434.SZ,20241231,融资租赁(行业),I,43172244.99,41965049.3,1207195.69,CNY
002434.SZ,20241231,融资租赁收入,P,43172244.99,41965049.3,1207195.69,CNY
002434.SZ,20241231,储能业务,P,190625742.02,133551790.67,57073951.35,CNY
002434.SZ,20241231,中国大陆,D,5457428814.0,807883442.91,4649545371.09,CNY
002434.SZ,20241231,自销,455006000,6012811087.47,917960827.53,5094850259.94,CNY
002434.SZ,20241231,国外,D,555382273.47,110077384.62,445304888.85,CNY
002434.SZ,20240630,其他(行业),I,268437085.69,,,CNY
002434.SZ,20240630,融资租赁收入,P,12047516.68,,,CNY
002434.SZ,20240630,储能(行业),I,64885226.62,,,CNY
002434.SZ,20240630,融资租赁(行业),I,12047516.68,,,CNY
002434.SZ,20240630,储能业务,P,64885226.62,,,CNY
002434.SZ,20240630,其他主营业务,P,268437085.69,,,CNY
002434.SZ,20240630,汽车零部件制造,I,2392607112.46,419129584.12,1973477528.34,CNY
002434.SZ,20240630,中国大陆,D,2532419915.08,434384853.95,2098035061.13,CNY
002434.SZ,20240630,变速器及配件,P,2392607112.46,419129584.12,1973477528.34,CNY
002434.SZ,20240630,国外,D,205557026.37,65619062.84,139937963.53,CNY
002434.SZ,20231231,储能(行业),I,37305739.47,,,CNY
002434.SZ,20231231,乘用车变速器,P,4434027019.14,822223373.02,3611803646.12,CNY
002434.SZ,20231231,融资租赁(行业),I,40400673.18,,,CNY
002434.SZ,20231231,汽车零部件制造,I,5835052961.85,996469438.15,4838583523.7,CNY
002434.SZ,20231231,国外,D,47415495.36,16469670.81,30945824.55,CNY
002434.SZ,20231231,中国大陆,D,5865343879.14,1032589799.01,4832754080.13,CNY
002434.SZ,20231231,其他主营业务,P,184188269.04,,,CNY
