ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000972.SZ,20250630,中国大陆,D,228750000.33,-7201029.45,235951029.78,CNY
000972.SZ,20250630,快消品,P,5534963.27,115566.16,5419397.11,CNY
000972.SZ,20250630,大包装番茄酱,P,216446589.79,-21795204.07,238241793.86,CNY
000972.SZ,20250630,国外,D,16183319.94,-1996502.6,18179822.54,CNY
000972.SZ,20250630,种子,P,713360.0,54731.0,658629.0,CNY
000972.SZ,20250630,其他业务,P,3396093.26,1415143.86,1980949.4,CNY
000972.SZ,20250630,制造业,I,235288903.74,-10782973.07,246071876.81,CNY
000972.SZ,20250630,钢桶,P,21069.03,1807.59,19261.44,CNY
000972.SZ,20250630,租赁服务(行业),I,3060792.0,,,CNY
000972.SZ,20250630,小包装番茄制品,P,4680788.15,-15021.84,4695809.99,CNY
000972.SZ,20250630,番茄红素,P,14140456.77,11025445.25,3115011.52,CNY
000972.SZ,20250630,其他(行业),I,6583624.53,,,CNY
000972.SZ,20241231,中国大陆,D,284558176.11,1446020.85,283112155.26,CNY
000972.SZ,20241231,小包装番茄制品,P,9287364.07,1649695.8,7637668.27,CNY
000972.SZ,20241231,其他(行业),I,35339686.88,8889681.78,26450005.1,CNY
000972.SZ,20241231,大包装番茄酱,P,221670861.19,-6937568.57,228608429.76,CNY
000972.SZ,20241231,其他业务,P,13922415.85,8447890.77,5474525.08,CNY
000972.SZ,20241231,国外,D,9673286.06,5459823.66,4213462.4,CNY
000972.SZ,20241231,制造业,I,264320769.62,2871190.51,261449579.11,CNY
000972.SZ,20241231,番茄红素,P,8537100.09,5903046.75,2634053.34,CNY
000972.SZ,20241231,租赁服务(行业),I,8493421.52,3592862.99,4900558.53,CNY
000972.SZ,20241231,快消品,P,9873352.55,2483214.4,7390138.15,CNY
000972.SZ,20241231,其他业务(地区),D,13922415.85,8447890.77,5474525.08,CNY
000972.SZ,20241231,直销,455006000,308153878.02,15353735.28,292800142.74,CNY
000972.SZ,20241231,钢桶,P,24825444.27,2256016.53,22569427.74,CNY
000972.SZ,20241231,种子,P,20037340.0,1551439.6,18485900.4,CNY
000972.SZ,20240630,租赁服务,P,1789484.98,601375.24,1188109.74,CNY
000972.SZ,20240630,制造业,I,218585694.63,38589781.4,179995913.23,CNY
000972.SZ,20240630,其他主营业务,P,211529.95,201200.33,10329.62,CNY
000972.SZ,20240630,租赁服务(行业),I,1789484.98,601375.24,1188109.74,CNY
000972.SZ,20240630,小包装番茄制品,P,9440012.37,1660525.39,7779486.98,CNY
000972.SZ,20240630,番茄红素,P,4503572.16,3520017.46,983554.7,CNY
000972.SZ,20240630,中国大陆,D,238803012.81,40934149.25,197868863.56,CNY
000972.SZ,20240630,国外,D,6326551.86,1498368.36,4828183.5,CNY
000972.SZ,20240630,大包装番茄酱,P,193838986.96,32613119.23,161225867.73,CNY
000972.SZ,20240630,其他(行业),I,24754385.06,3241360.97,21513024.09,CNY
000972.SZ,20240630,钢桶,P,15523398.25,1936229.96,13587168.29,CNY
000972.SZ,20240630,农产品销售,P,19822580.0,1900050.0,17922530.0,CNY
000972.SZ,20231231,钢桶,P,4005069.93,422378.88,3582691.05,CNY
000972.SZ,20231231,快消品,P,12748152.79,-967767.05,13715919.84,CNY
000972.SZ,20231231,租赁服务,P,11383512.22,4974669.56,6408842.66,CNY
000972.SZ,20231231,种子,P,8934097.46,1255655.46,7678442.0,CNY
000972.SZ,20231231,中国大陆,D,507967382.35,121539107.16,386428275.19,CNY
000972.SZ,20231231,番茄红素,P,6136294.11,5071932.02,1064362.09,CNY
000972.SZ,20231231,销售材料,P,4624698.12,4009213.56,615484.56,CNY
000972.SZ,20231231,小包装番茄制品,P,14763869.61,779917.86,13983951.75,CNY
000972.SZ,20231231,国外,D,67812067.56,24025784.51,43786283.05,CNY
000972.SZ,20231231,其他(行业),I,26322532.13,4310545.73,22011986.4,CNY
000972.SZ,20231231,制造业,I,538073405.56,136279676.38,401793729.18,CNY
000972.SZ,20231231,租赁服务(行业),I,11383512.22,4974669.56,6408842.66,CNY
000972.SZ,20231231,大包装番茄酱,P,513168171.91,130005447.62,383162724.29,CNY
000972.SZ,20231231,其他主营业务,P,15583.76,13443.76,2140.0,CNY
000972.SZ,20230630,租赁服务(行业),I,156574.92,,,CNY
000972.SZ,20230630,番茄红素,P,1783737.19,1379394.3,404342.89,CNY
000972.SZ,20230630,租赁服务,I,156574.92,,,CNY
000972.SZ,20230630,国外,D,22462819.85,9599673.15,12863146.7,CNY
000972.SZ,20230630,大包装番茄酱,P,256278381.43,77502963.33,178775418.1,CNY
000972.SZ,20230630,农产品销售,P,3088810.0,416750.0,2672060.0,CNY
000972.SZ,20230630,中国大陆,D,263614919.45,70762685.99,192852233.46,CNY
000972.SZ,20230630,制造业,I,282988929.3,,,CNY
000972.SZ,20230630,其他(行业),I,4778174.96,,,CNY
000972.SZ,20230630,其他业务,P,1845939.88,580458.23,1265481.65,CNY
000972.SZ,20230630,其他业务(地区),D,1845939.88,580458.23,1265481.65,CNY
000972.SZ,20230630,小包装番茄制品,P,24926810.68,1063251.51,23863559.17,CNY
000972.SZ,20221231,其他业务,P,12299406.7,5707942.09,6591464.61,CNY
000972.SZ,20221231,租赁服务(行业),I,8990033.49,,,CNY
000972.SZ,20221231,租赁服务,I,8990033.49,,,CNY
000972.SZ,20221231,番茄红素,P,88502759.81,68181672.67,20321087.14,CNY
000972.SZ,20221231,其他业务(地区),D,12299406.7,5707942.09,6591464.61,CNY
000972.SZ,20221231,制造业,I,576599200.85,148879734.39,427719466.46,CNY
000972.SZ,20221231,中国大陆,D,576986143.64,149052098.04,427934045.6,CNY
000972.SZ,20221231,其他(行业),I,3696316.0,,,CNY
000972.SZ,20221231,大包装番茄酱,P,488096441.04,80698061.72,407398379.32,CNY
000972.SZ,20221231,小包装番茄制品,P,386942.79,172363.65,214579.14,CNY
000972.SZ,20220630,其他业务,P,497215.83,359130.85,138084.98,CNY
000972.SZ,20220630,大包装番茄酱,P,92225255.0,1044121.04,91181133.96,CNY
000972.SZ,20220630,番茄红素,P,8358502.73,6997780.95,1360721.78,CNY
000972.SZ,20220630,制造业,I,100583757.73,8041901.99,92541855.74,CNY
000972.SZ,20220630,中国大陆,D,101080973.56,8401032.84,92679940.72,CNY
000972.SZ,20211231,制造业,I,165753883.7,8622833.72,157131049.98,CNY
000972.SZ,20211231,其他业务,P,8697729.16,1280907.59,7416821.57,CNY
000972.SZ,20211231,大包装番茄酱,P,158933143.77,3775306.03,155157837.74,CNY
000972.SZ,20211231,中国大陆,D,165753883.7,8622833.72,157131049.98,CNY
000972.SZ,20211231,番茄红素,P,6820739.93,4847527.69,1973212.24,CNY
000972.SZ,20211231,番茄红素胶囊,P,6820739.93,4847527.69,1973212.24,CNY
000972.SZ,20211231,制造业,I,158933143.77,3775306.03,155157837.74,CNY
000972.SZ,20211231,其他业务(地区),D,8697729.16,1280907.59,7416821.57,CNY
000972.SZ,20210630,中国大陆,D,3125663.72,-328432.66,3454096.38,CNY
000972.SZ,20201231,其他主营业务,P,86366.17,51907.2,34458.97,CNY
000972.SZ,20201231,中国大陆,D,86366.17,51907.2,34458.97,CNY
000972.SZ,20201231,其他(行业),I,86366.17,51907.2,34458.97,CNY
000972.SZ,20201231,其他业务(地区),D,22879701.44,-13559975.29,36439676.73,CNY
000972.SZ,20201231,其他业务,P,22879701.44,-13559975.29,36439676.73,CNY
000972.SZ,20200630,制造业,I,61817.49,36711.27,25106.22,CNY
000972.SZ,20200630,番茄红素,P,61817.49,36711.27,25106.22,CNY
000972.SZ,20200630,中国大陆,D,61817.49,36711.27,25106.22,CNY
000972.SZ,20200630,其他业务(地区),D,2759876.59,2190010.5,569866.09,CNY
000972.SZ,20200630,其他业务,P,2759876.59,2190010.5,569866.09,CNY
000972.SZ,20191231,制造业,I,197338730.57,9022525.94,188316204.63,CNY
000972.SZ,20191231,其他业务(地区),D,15850095.54,3880263.7,11969831.84,CNY
000972.SZ,20191231,大包装番茄酱,P,192504754.63,6262315.07,186242439.56,CNY
000972.SZ,20191231,中国大陆,D,197338730.57,9022525.94,188316204.63,CNY
000972.SZ,20191231,其他主营业务,P,4833975.94,2760210.87,2073765.07,CNY
000972.SZ,20191231,其他业务,P,15850095.54,3880263.7,11969831.84,CNY
000972.SZ,20190630,制造业,I,196094730.16,9805582.36,186289147.8,CNY
000972.SZ,20190630,中国大陆,D,196094730.16,9805582.36,186289147.8,CNY
000972.SZ,20190630,其他业务(地区),D,4183330.91,1769377.3,2413953.61,CNY
000972.SZ,20190630,大包装番茄酱,P,191379347.33,7114271.89,184265075.44,CNY
000972.SZ,20190630,其他主营业务,P,4715382.83,2691310.47,2024072.36,CNY
000972.SZ,20190630,其他业务,P,4183330.91,1769377.3,2413953.61,CNY
000972.SZ,20181231,其他业务(地区),D,13310388.71,1180104.15,12130284.56,CNY
