ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688229.SH,20241231,线下,455006000,140525170.43,96500240.81,44024929.62,CNY
688229.SH,20241231,系统集成设备,P,1844247.79,561213.38,1283034.41,CNY
688229.SH,20241231,软件销售及技术开发服务收入-Bonree ONE产品,P,33192864.86,24676131.55,8516733.31,CNY
688229.SH,20241231,监测服务收入-Bonree ONE产品,P,12192208.03,8654965.96,3537242.07,CNY
688229.SH,20241231,其他收入,P,13735100.43,11665156.06,2069944.37,CNY
688229.SH,20241231,软件和信息技术服务业,I,140525170.43,96500240.81,44024929.62,CNY
688229.SH,20241231,中国大陆,D,140525170.43,96500240.81,44024929.62,CNY
688229.SH,20241231,其他业务(销售模式),455006000,30884.93,6379.97,24504.96,CNY
688229.SH,20241231,其他业务(行业),I,30884.93,6379.97,24504.96,CNY
688229.SH,20241231,其他业务(地区),D,30884.93,6379.97,24504.96,CNY
688229.SH,20241231,其他业务,P,30884.93,6379.97,24504.96,CNY
688229.SH,20231231,中国大陆,D,120440323.34,78162877.84,42277445.5,CNY
688229.SH,20231231,软件和信息技术服务业,I,120440323.34,78162877.84,42277445.5,CNY
688229.SH,20231231,其他收入,P,13965815.06,11582007.53,2383807.53,CNY
688229.SH,20231231,系统集成设备,P,2353088.5,875396.94,1477691.56,CNY
688229.SH,20231231,软件销售及技术开发服务收入-Bonree ONE产品,P,10983254.07,7516432.44,3466821.63,CNY
688229.SH,20231231,监测服务收入-Bonree ONE产品,P,2038512.92,1434452.27,604060.65,CNY
688229.SH,20231231,其他业务,P,290357.36,4466.26,285891.1,CNY
688229.SH,20231231,其他业务(地区),D,290357.36,4466.27,285891.09,CNY
688229.SH,20221231,软件销售收入,P,22084812.63,15623094.19,6461718.44,CNY
688229.SH,20221231,系统集成设备,P,5758643.11,960117.12,4798525.99,CNY
688229.SH,20221231,其他收入,P,9572085.95,7364729.74,2207356.21,CNY
688229.SH,20221231,中国大陆,D,116386954.11,78342261.97,38044692.14,CNY
688229.SH,20221231,监测服务收入,P,78971412.42,54394320.92,24577091.5,CNY
688229.SH,20221231,软件和信息技术服务业,I,116386954.11,78342261.97,38044692.14,CNY
688229.SH,20211231,软件销售收入,P,29367267.88,23102185.41,6265082.47,CNY
688229.SH,20211231,系统集成设备,P,13111684.42,4536036.51,8575647.91,CNY
688229.SH,20211231,其他收入,P,8798412.61,5801812.12,2996600.49,CNY
688229.SH,20211231,软件和信息技术服务业,I,133107816.58,89873822.83,43233993.75,CNY
688229.SH,20211231,中国大陆,D,133017867.35,89783873.6,43233993.75,CNY
688229.SH,20211231,国外,D,89949.23,89949.23,,CNY
688229.SH,20211231,监测服务收入,P,81830451.67,56433788.79,25396662.88,CNY
688229.SH,20201231,软件和信息技术服务业,I,138840443.95,107979115.37,30861328.58,CNY
688229.SH,20201231,监测服务收入,P,81545739.59,60687220.91,20858518.68,CNY
688229.SH,20201231,系统集成设备,P,8692568.31,3540322.52,5152245.79,CNY
688229.SH,20201231,其他收入,P,8910752.57,6736824.19,2173928.38,CNY
688229.SH,20201231,中国大陆,D,138840443.95,107979115.37,30861328.58,CNY
688229.SH,20201231,软件销售收入,P,39691383.48,37014747.75,2676635.73,CNY
688229.SH,20191231,Bonree Net,P,100230200.0,,,CNY
688229.SH,20191231,Bonree APP,P,10936500.0,,,CNY
688229.SH,20191231,Ants,P,2710700.0,,,CNY
688229.SH,20191231,Reesii,P,6070500.0,,,CNY
688229.SH,20191231,Bonree Server,P,29442300.0,,,CNY
688229.SH,20191231,Zeus,P,2609200.0,,,CNY
688229.SH,20191231,电商产品,I,7640000.0,,,CNY
688229.SH,20191231,电信相关服务,I,16908200.0,,,CNY
688229.SH,20191231,互联网服务,I,56213900.0,,,CNY
688229.SH,20191231,华北,D,58476900.0,,,CNY
688229.SH,20191231,华东,D,44169200.0,,,CNY
688229.SH,20191231,华南,D,55008400.0,,,CNY
688229.SH,20191231,金融,I,43098900.0,,,CNY
688229.SH,20191231,其他(行业),I,18042000.0,,,CNY
688229.SH,20191231,其他主营业务,P,5471500.0,,,CNY
688229.SH,20191231,制造业,I,22632900.0,,,CNY
688229.SH,20191231,Bonree Browser,P,591400.0,,,CNY
688229.SH,20191231,Bonree SDK,P,6473700.0,,,CNY
688229.SH,20191231,其他(地区),D,6881600.0,,,CNY
688229.SH,20190630,Bonree APP,P,3113100.0,,,CNY
688229.SH,20190630,Bonree Net,P,53239600.0,,,CNY
688229.SH,20190630,Bonree SDK,P,1601600.0,,,CNY
688229.SH,20190630,Bonree Server,P,10230500.0,,,CNY
688229.SH,20190630,华北,D,25474100.0,,,CNY
688229.SH,20190630,华东,D,19827800.0,,,CNY
688229.SH,20190630,华南,D,23636800.0,,,CNY
688229.SH,20190630,其他主营业务,P,2714400.0,,,CNY
688229.SH,20190630,其他(地区),D,2677500.0,,,CNY
688229.SH,20190630,Bonree Browser,P,170600.0,,,CNY
688229.SH,20190630,Reesii,P,546400.0,,,CNY
688229.SH,20181231,Bonree Net,P,109854400.0,,,CNY
688229.SH,20181231,Bonree APP,P,12106800.0,,,CNY
688229.SH,20181231,Bonree Browser,P,2404000.0,,,CNY
688229.SH,20181231,Bonree SDK,P,6473100.0,,,CNY
688229.SH,20181231,Bonree Server,P,17298000.0,,,CNY
688229.SH,20181231,电商产品,I,5363300.0,,,CNY
688229.SH,20181231,电信相关服务,I,19120400.0,,,CNY
688229.SH,20181231,华北,D,57159600.0,,,CNY
688229.SH,20181231,华东,D,38389500.0,,,CNY
688229.SH,20181231,华南,D,50757600.0,,,CNY
688229.SH,20181231,金融,I,32712000.0,,,CNY
688229.SH,20181231,其他主营业务,P,5061700.0,,,CNY
688229.SH,20181231,其他(地区),D,6891500.0,,,CNY
688229.SH,20181231,其他(行业),I,19269300.0,,,CNY
688229.SH,20181231,制造业,I,17346400.0,,,CNY
688229.SH,20181231,互联网服务,I,59386800.0,,,CNY
688229.SH,20171231,Bonree APP,P,5185900.0,,,CNY
688229.SH,20171231,Bonree Net,P,107671300.0,,,CNY
688229.SH,20171231,Bonree SDK,P,7429900.0,,,CNY
688229.SH,20171231,Bonree Server,P,5019100.0,,,CNY
688229.SH,20171231,电商产品,I,4052500.0,,,CNY
688229.SH,20171231,电信相关服务,I,20912400.0,,,CNY
688229.SH,20171231,互联网服务,I,59707900.0,,,CNY
688229.SH,20171231,华北,D,59445200.0,,,CNY
688229.SH,20171231,华东,D,29408200.0,,,CNY
688229.SH,20171231,华南,D,35654400.0,,,CNY
688229.SH,20171231,金融,I,21599900.0,,,CNY
688229.SH,20171231,其他主营业务,P,4431900.0,,,CNY
688229.SH,20171231,其他(地区),D,5597500.0,,,CNY
