ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300488.SZ,20250630,精密复杂刃量具,P,216815566.63,107851988.33,108963578.3,CNY
300488.SZ,20250630,精密复杂刃量具,P,216815566.63,107851988.33,108963578.3,CNY
300488.SZ,20250630,精密高效刀具,P,66838084.71,12776782.22,54061302.49,CNY
300488.SZ,20250630,其他业务,P,7097594.07,5750594.63,1346999.44,CNY
300488.SZ,20250630,精密高效刀具,P,66838084.71,12776782.22,54061302.49,CNY
300488.SZ,20250630,精磨改制,P,46876077.27,24640930.66,22235146.61,CNY
300488.SZ,20250630,精密高效刀具,P,66838084.71,12776782.22,54061302.49,CNY
300488.SZ,20250630,精密高效刀具,P,66838084.71,12776782.22,54061302.49,CNY
300488.SZ,20250630,其他业务,P,7097594.07,5750594.63,1346999.44,CNY
300488.SZ,20250630,精磨改制,P,46876077.27,24640930.66,22235146.61,CNY
300488.SZ,20250630,精密高效刀具,P,66838084.71,12776782.22,54061302.49,CNY
300488.SZ,20250630,精密复杂刃量具,P,216815566.63,107851988.33,108963578.3,CNY
300488.SZ,20250630,其他业务,P,7097594.07,5750594.63,1346999.44,CNY
300488.SZ,20250630,精磨改制,P,46876077.27,24640930.66,22235146.61,CNY
300488.SZ,20250630,精密高效刀具,P,66838084.71,12776782.22,54061302.49,CNY
300488.SZ,20250630,精密复杂刃量具,P,216815566.63,107851988.33,108963578.3,CNY
300488.SZ,20250630,其他业务,P,7097594.07,5750594.63,1346999.44,CNY
300488.SZ,20250630,精磨改制,P,46876077.27,24640930.66,22235146.61,CNY
300488.SZ,20250630,精密复杂刃量具,P,216815566.63,107851988.33,108963578.3,CNY
300488.SZ,20250630,其他业务,P,7097594.07,5750594.63,1346999.44,CNY
300488.SZ,20250630,精磨改制,P,46876077.27,24640930.66,22235146.61,CNY
300488.SZ,20250630,精密复杂刃量具,P,216815566.63,107851988.33,108963578.3,CNY
300488.SZ,20250630,精密高效刀具,P,66838084.71,12776782.22,54061302.49,CNY
300488.SZ,20250630,其他业务,P,7097594.07,5750594.63,1346999.44,CNY
