ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688179.SH,20250630,其他业务,P,2463465.67,800401.46,1663064.21,CNY
688179.SH,20250630,实验耗材,P,5911577.53,2459430.51,3452147.02,CNY
688179.SH,20250630,科研试剂,P,266943138.9,164772132.99,102171005.91,CNY
688179.SH,20241231,华中,D,36690400.0,23833800.0,12856600.0,CNY
688179.SH,20241231,华南,D,62322400.0,40043100.0,22279300.0,CNY
688179.SH,20241231,东北,D,22236900.0,15361500.0,6875400.0,CNY
688179.SH,20241231,西北,D,15225800.0,9646900.0,5578900.0,CNY
688179.SH,20241231,其他业务,P,9169943.49,3742297.57,5427645.92,CNY
688179.SH,20241231,科研试剂,P,512468060.31,329555018.68,182913041.63,CNY
688179.SH,20241231,其他业务(销售模式),455006000,9169911.04,3742245.27,5427665.77,CNY
688179.SH,20241231,其他业务(地区),D,9170011.04,3742345.27,5427665.77,CNY
688179.SH,20241231,实验耗材,P,11917507.24,5817729.02,6099778.22,CNY
688179.SH,20241231,其他业务(行业),I,9169911.04,3742245.27,5427665.77,CNY
688179.SH,20241231,华东,D,236619500.0,147978400.0,88641100.0,CNY
688179.SH,20241231,其他(地区),D,900500.0,679100.0,221400.0,CNY
688179.SH,20241231,直销,455006000,294421900.0,192652300.0,101769600.0,CNY
688179.SH,20241231,华北,D,123946800.0,80945500.0,43001300.0,CNY
688179.SH,20241231,西南,D,26443200.0,16884400.0,9558800.0,CNY
688179.SH,20241231,研究和实验发展,I,524385600.0,335372800.0,189012800.0,CNY
688179.SH,20241231,经销,455006000,229963700.0,142720500.0,87243200.0,CNY
688179.SH,20240630,其他业务,P,2676814.84,1519757.41,1157057.43,CNY
688179.SH,20240630,科研试剂,P,231435161.2,148726971.64,82708189.56,CNY
688179.SH,20240630,实验耗材,P,4360627.3,1917760.84,2442866.46,CNY
688179.SH,20231231,其他业务(地区),D,6160781.47,3131868.84,3028912.63,CNY
688179.SH,20231231,研究和实验发展,I,396715800.0,239381700.0,157334100.0,CNY
688179.SH,20231231,东北,D,12972300.0,8119200.0,4853100.0,CNY
688179.SH,20231231,华北,D,84538800.0,51990000.0,32548800.0,CNY
688179.SH,20231231,西南,D,20344300.0,12136900.0,8207400.0,CNY
688179.SH,20231231,华南,D,49802900.0,31482500.0,18320400.0,CNY
