ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300731.SZ,20250630,散热金属结构件,P,302895979.56,31237743.54,271658236.02,CNY
300731.SZ,20250630,汽车密封条,P,89250940.71,6748399.27,82502541.44,CNY
300731.SZ,20250630,新能源行业,I,241836857.29,28072463.69,213764393.6,CNY
300731.SZ,20250630,直销,455006000,540410741.55,101743578.97,438667162.58,CNY
300731.SZ,20250630,传统家电行业,I,64706949.76,10207586.68,54499363.08,CNY
300731.SZ,20250630,电力行业,I,80436422.18,25831109.58,54605312.6,CNY
300731.SZ,20250630,西北,D,30012.38,17212.64,12799.74,CNY
300731.SZ,20250630,通信行业,I,64322419.64,31007848.46,33314571.18,CNY
300731.SZ,20250630,绝缘材料,P,73799450.39,25138297.33,48661153.06,CNY
300731.SZ,20250630,汽车行业,I,89250940.71,6748399.27,82502541.44,CNY
300731.SZ,20250630,其他收入,P,16113518.21,7760490.08,8353028.13,CNY
300731.SZ,20250630,东北,D,13218759.18,2910478.35,10308280.83,CNY
300731.SZ,20250630,华北,D,26288483.25,3693450.8,22595032.45,CNY
300731.SZ,20250630,华南,D,41383100.94,15002326.93,26380774.01,CNY
300731.SZ,20250630,华东,D,301502511.71,40781149.89,260721361.82,CNY
300731.SZ,20250630,经销,455006000,142848.03,123828.71,19019.32,CNY
300731.SZ,20250630,防水材料,P,58493700.71,30982477.46,27511223.25,CNY
300731.SZ,20250630,西南,D,31536884.98,-3436302.32,34973187.3,CNY
300731.SZ,20250630,华中,D,90802367.23,22184318.27,68618048.96,CNY
300731.SZ,20250630,国外,D,35791469.91,20714773.12,15076696.79,CNY
300731.SZ,20241231,新能源行业,I,319685182.49,33216107.91,286469074.58,CNY
300731.SZ,20241231,通信行业,I,122801597.01,58963782.03,63837814.98,CNY
300731.SZ,20241231,华南,D,87580986.6,38675139.38,48905847.22,CNY
300731.SZ,20241231,绝缘材料,P,154557400.05,47630759.39,106926640.66,CNY
300731.SZ,20241231,汽车行业,I,207577057.44,35815898.7,171761158.74,CNY
300731.SZ,20241231,电力行业,I,167329426.26,52576304.06,114753122.2,CNY
300731.SZ,20241231,传统家电行业,I,140732873.42,20083257.35,120649616.07,CNY
