ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605108.SH,20250630,安徽省外,D,374794885.4,85794776.3,289000109.1,CNY
605108.SH,20250630,安徽省内,D,950829904.58,184256610.63,766573293.95,CNY
605108.SH,20250630,食品销售,P,151458412.71,89693040.58,61765372.13,CNY
605108.SH,20250630,餐饮业,P,1174166377.27,180358346.35,993808030.92,CNY
605108.SH,20250630,餐饮与食品销售(行业),I,151458412.71,89693040.58,61765372.13,CNY
605108.SH,20250630,餐饮服务(行业),I,1174166377.27,180358346.35,993808030.92,CNY
605108.SH,20250630,其他业务(行业),I,4994906.78,4662784.36,332122.42,CNY
605108.SH,20250630,其他业务(地区),D,4994906.78,4662784.36,332122.42,CNY
605108.SH,20250630,其他业务,P,4994906.78,4662784.36,332122.42,CNY
605108.SH,20241231,餐饮与食品销售(行业),I,310699279.55,79611682.76,231087596.79,CNY
605108.SH,20241231,食品销售,P,310699279.55,79611682.76,231087596.79,CNY
605108.SH,20241231,餐饮业,P,2204828630.58,402627383.61,1802201246.97,CNY
605108.SH,20241231,其他业务,P,9325175.12,1550933.06,7774242.06,CNY
605108.SH,20241231,其他业务(行业),I,9325175.12,1550933.06,7774242.06,CNY
605108.SH,20241231,其他业务(地区),D,9325175.12,1550933.06,7774242.06,CNY
605108.SH,20241231,安徽省内,D,1803378504.06,290624408.82,1512754095.24,CNY
605108.SH,20241231,餐饮服务(行业),I,2204828630.58,402627383.61,1802201246.97,CNY
605108.SH,20241231,安徽省外,D,712149406.07,191614657.55,520534748.52,CNY
605108.SH,20240630,餐饮业,P,1129482660.64,182713184.71,946769475.93,CNY
605108.SH,20240630,餐饮与食品销售(行业),I,141791727.48,91360285.57,50431441.91,CNY
605108.SH,20240630,餐饮服务(行业),I,1129482660.64,182713184.71,946769475.93,CNY
605108.SH,20240630,食品销售,P,141791727.48,91360285.57,50431441.91,CNY
605108.SH,20240630,安徽省外,D,317688017.32,48742559.01,268945458.31,CNY
605108.SH,20240630,安徽省内,D,1193058933.51,232318922.65,960740010.86,CNY
605108.SH,20240630,其他业务(地区),D,-239472562.71,-6988011.38,-232484551.33,CNY
605108.SH,20231231,餐饮服务(行业),I,1956583683.64,405971663.25,1550612020.39,CNY
605108.SH,20231231,安徽省外,D,631097676.06,170759108.09,460338567.97,CNY
605108.SH,20231231,餐饮业,P,1956583683.64,405971663.25,1550612020.39,CNY
605108.SH,20231231,安徽省内,D,1492958161.5,294981539.56,1197976621.94,CNY
605108.SH,20231231,餐饮与食品销售(行业),I,167472153.92,59768984.4,107703169.52,CNY
605108.SH,20231231,其他业务(地区),D,277390773.96,173542582.33,103848191.63,CNY
605108.SH,20231231,其他业务,P,277390773.96,173542582.33,103848191.63,CNY
605108.SH,20231231,食品销售,P,167472153.92,59768984.4,107703169.52,CNY
605108.SH,20221231,餐饮业,P,1481543257.26,187534790.48,1294008466.78,CNY
605108.SH,20221231,餐饮服务(行业),I,1481543257.26,187534790.48,1294008466.78,CNY
605108.SH,20221231,安徽省内,D,978811740.74,155463477.68,823348263.06,CNY
605108.SH,20221231,安徽省外,D,502731516.52,32071312.8,470660203.72,CNY
605108.SH,20221231,其他业务,P,188918164.4,118640271.56,70277892.84,CNY
605108.SH,20221231,其他业务(地区),D,188918164.4,118640271.56,70277892.84,CNY
605108.SH,20211231,其他业务,P,160553626.03,88296889.07,72256736.96,CNY
605108.SH,20211231,其他业务(地区),D,160553626.03,88296889.07,72256736.96,CNY
605108.SH,20211231,安徽省外,D,562775509.35,68372872.32,494402637.03,CNY
605108.SH,20211231,安徽省内,D,885039795.57,182569422.4,702470373.17,CNY
605108.SH,20211231,餐饮服务(行业),I,1447815304.92,250942294.72,1196873010.2,CNY
605108.SH,20211231,餐饮业,P,1447815304.92,250942294.72,1196873010.2,CNY
605108.SH,20210930,餐饮业,P,1011155407.86,,,CNY
605108.SH,20210930,食品,P,8847344.88,,,CNY
605108.SH,20210930,婚庆收入,P,101316639.33,,,CNY
605108.SH,20210930,安徽省内,D,713717013.87,,,CNY
605108.SH,20210930,安徽省外,D,407602378.2,,,CNY
605108.SH,20210630,安徽省外,D,318002630.9,,,CNY
605108.SH,20210630,安徽省内,D,474084443.57,,,CNY
605108.SH,20210630,婚庆收入,P,72451993.9,,,CNY
605108.SH,20210630,餐饮业,P,713307112.81,,,CNY
605108.SH,20210630,食品,P,6327967.76,,,CNY
605108.SH,20201231,安徽省内,D,692673742.57,377459275.85,315214466.72,CNY
605108.SH,20201231,安徽省外,D,487653785.98,264049574.06,223604211.92,CNY
605108.SH,20201231,其他业务,P,115592935.55,68268719.78,47324215.77,CNY
605108.SH,20201231,其他业务(地区),D,115592935.55,68268719.78,47324215.77,CNY
605108.SH,20201231,餐饮业,P,1180327528.55,641508849.91,538818678.64,CNY
605108.SH,20201231,餐饮服务(行业),I,1180327528.55,641508849.91,538818678.64,CNY
605108.SH,20191231,其他业务,P,106318988.96,65953755.17,40365233.79,CNY
605108.SH,20191231,其他业务(地区),D,106318988.96,65953755.17,40365233.79,CNY
605108.SH,20191231,大中型宴会餐饮收入,P,410679900.0,,,CNY
605108.SH,20191231,安徽省内,D,763495834.95,426095338.17,337400496.78,CNY
605108.SH,20191231,安徽省外,D,592975159.98,313841408.58,279133751.4,CNY
605108.SH,20191231,餐饮服务(行业),I,1356470994.93,739936746.75,616534248.18,CNY
605108.SH,20191231,其他餐饮业,P,945791100.0,,,CNY
605108.SH,20181231,其他业务,P,94249061.97,61917151.34,32331910.63,CNY
605108.SH,20181231,其他业务(地区),D,94249061.97,61917151.34,32331910.63,CNY
605108.SH,20181231,大中型宴会餐饮收入,P,444812700.0,,,CNY
605108.SH,20181231,其他餐饮业,P,950197500.0,,,CNY
605108.SH,20181231,安徽省内,D,763893167.76,433283969.7,330609198.06,CNY
605108.SH,20181231,安徽省外,D,631116998.15,340110312.79,291006685.36,CNY
605108.SH,20181231,餐饮服务(行业),I,1395010165.91,773394282.49,621615883.42,CNY
605108.SH,20171231,餐饮服务(行业),I,1369277047.96,763291149.02,605985898.94,CNY
605108.SH,20171231,其他业务,P,66368555.92,38200469.95,28168085.97,CNY
605108.SH,20171231,其他业务(地区),D,66368555.92,38200469.95,28168085.97,CNY
605108.SH,20171231,大中型宴会餐饮收入,P,397423600.0,,,CNY
605108.SH,20171231,其他餐饮业,P,971853400.0,,,CNY
605108.SH,20171231,安徽省内,D,777892839.09,446167310.82,331725528.27,CNY
605108.SH,20171231,安徽省外,D,591384208.87,317123838.2,274260370.67,CNY
605108.SH,20161231,其他业务,P,47580860.99,30303034.49,17277826.5,CNY
605108.SH,20161231,其他业务(地区),D,47580860.99,30303034.49,17277826.5,CNY
605108.SH,20161231,安徽省内,D,712537942.82,402802736.64,309735206.18,CNY
605108.SH,20161231,安徽省外,D,512024367.64,275437545.77,236586821.87,CNY
605108.SH,20161231,餐饮业,P,1224562310.46,678240282.41,546322028.05,CNY
605108.SH,20151231,安徽省内,D,700990615.69,398264192.09,302726423.6,CNY
605108.SH,20151231,餐饮业,P,1136189977.31,628722098.01,507467879.3,CNY
605108.SH,20151231,其他业务,P,24401389.14,14153607.23,10247781.91,CNY
605108.SH,20151231,其他业务(地区),D,24401389.14,14153607.23,10247781.91,CNY
605108.SH,20151231,安徽省外,D,435199361.62,230457905.92,204741455.7,CNY
605108.SH,20141231,安徽省内,D,651068884.17,358889913.82,292178970.35,CNY
605108.SH,20141231,安徽省外,D,407334083.49,213370806.74,193963276.75,CNY
605108.SH,20141231,餐饮业,P,1058402967.66,572260720.56,486142247.1,CNY
605108.SH,20141231,其他业务,P,9697530.82,6636267.32,3061263.5,CNY
605108.SH,20141231,其他业务(地区),D,9697530.82,6636267.32,3061263.5,CNY
605108.SH,20131231,安徽省内,D,626291600.04,321176042.61,305115557.43,CNY
605108.SH,20131231,安徽省外,D,230920565.81,114453129.35,116467436.46,CNY
605108.SH,20131231,餐饮业,P,857212165.85,435629171.96,421582993.89,CNY
605108.SH,20131231,其他业务,P,4686349.27,2943034.83,1743314.44,CNY
605108.SH,20131231,其他业务(地区),D,4686349.27,2943034.83,1743314.44,CNY
