ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601677.SH,20241231,铝板带,P,25866489128.86,1668692512.96,24197796615.9,CNY
601677.SH,20241231,铝箔,P,5235483058.25,373147500.92,4862335557.33,CNY
601677.SH,20241231,国外,D,9094200608.12,287665618.7,8806534989.42,CNY
601677.SH,20241231,中国大陆,D,22688003899.03,1846794130.74,20841209768.29,CNY
601677.SH,20241231,铝合金轨道车体,P,181050000.0,94578481.43,86471518.57,CNY
601677.SH,20241231,其他业务(地区),D,538667421.57,110537453.02,428129968.55,CNY
601677.SH,20241231,电,P,120436737.32,39260065.85,81176671.47,CNY
601677.SH,20241231,其他主营业务,P,378745582.72,-40475019.47,419220602.19,CNY
601677.SH,20241231,其他业务,P,538667421.57,109793660.77,428873760.8,CNY
601677.SH,20231231,国外,D,7010637445.11,562052522.71,6448584922.4,CNY
601677.SH,20231231,铝箔,P,4885497276.14,583428631.03,4302068645.11,CNY
601677.SH,20231231,铝板带,P,19967075891.21,1721986844.43,18245089046.78,CNY
601677.SH,20231231,电,P,109513312.19,23950252.18,85563060.01,CNY
601677.SH,20231231,其他主营业务,P,597178454.56,-63636300.51,660814755.07,CNY
601677.SH,20231231,其他业务(地区),D,645348789.15,120405713.55,524943075.6,CNY
601677.SH,20231231,中国大陆,D,18786197488.99,1817681692.45,16968515796.54,CNY
601677.SH,20231231,铝合金轨道车体,P,237570000.0,114004788.03,123565211.97,CNY
601677.SH,20231231,其他业务,P,645348789.15,120405713.55,524943075.6,CNY
601677.SH,20230630,其他业务,P,208704612.61,73415791.17,135288821.44,CNY
601677.SH,20230630,其他业务(地区),D,208704612.61,73415791.17,135288821.44,CNY
601677.SH,20230630,铝箔,P,2311158991.55,326465857.85,1984693133.7,CNY
601677.SH,20230630,其他主营业务,P,153662634.4,-21338654.12,175001288.52,CNY
601677.SH,20230630,中国大陆,D,9030428215.14,1180672713.45,7849755501.69,CNY
601677.SH,20230630,国外,D,3400331139.74,234566097.02,3165765042.72,CNY
601677.SH,20230630,电,P,49745840.68,5344864.03,44400976.65,CNY
601677.SH,20230630,铝合金轨道车体,P,99690000.0,44365991.2,55324008.8,CNY
601677.SH,20230630,铝板带,P,9816501888.25,1060400751.51,8756101136.74,CNY
601677.SH,20221231,铝板带,P,21385214313.19,2001264829.53,19383949483.66,CNY
601677.SH,20221231,铝箔,P,4839516813.33,624385839.4,4215130973.93,CNY
601677.SH,20221231,其他主营业务,P,481487429.99,-58181441.07,539668871.06,CNY
601677.SH,20221231,中国大陆,D,18984650715.72,1694835982.08,17289814733.64,CNY
601677.SH,20221231,国外,D,8048757592.46,986768765.03,7061988827.43,CNY
601677.SH,20221231,其他业务,P,747725059.34,28978147.18,718746912.16,CNY
601677.SH,20221231,其他业务(地区),D,747725059.34,28978147.18,718746912.16,CNY
601677.SH,20221231,电,P,188889751.66,38458936.13,150430815.53,CNY
601677.SH,20221231,铝合金轨道车体,P,138300000.01,75676583.12,62623416.89,CNY
601677.SH,20220630,铝板带,P,12024927268.36,1390212059.3,10634715209.06,CNY
601677.SH,20220630,铝箔,P,2466105973.74,376977902.86,2089128070.88,CNY
601677.SH,20220630,其他主营业务,P,262068778.6,-47844708.02,309913486.62,CNY
601677.SH,20220630,中国大陆,D,9361190805.96,1016204350.11,8344986455.85,CNY
601677.SH,20220630,国外,D,5523330150.2,747075391.33,4776254758.87,CNY
601677.SH,20220630,其他业务,P,594356554.41,95812183.52,498544370.89,CNY
601677.SH,20220630,其他业务(地区),D,594356554.41,95812183.52,498544370.89,CNY
601677.SH,20220630,电,P,93888935.45,21417259.76,72471675.69,CNY
601677.SH,20220630,铝合金轨道车体,P,37530000.01,22517227.54,15012772.47,CNY
601677.SH,20211231,铝板带,P,19230631337.28,2415943428.45,16814687908.83,CNY
601677.SH,20211231,铝箔,P,3994716992.21,587015385.77,3407701606.44,CNY
601677.SH,20211231,其他主营业务,P,357797046.58,-71592776.49,429389823.07,CNY
