ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601869.SH,20250630,其他主营业务,P,1093853658.0,,,CNY
601869.SH,20250630,光互联组件,P,1443809240.0,,,CNY
601869.SH,20250630,光传输产品,P,3846811829.0,,,CNY
601869.SH,20241231,光通信,I,11916754655.0,3310849930.0,8605904725.0,CNY
601869.SH,20241231,其他-其他,P,14496438.0,2786531.0,11709907.0,CNY
601869.SH,20241231,材料,P,266158838.0,16486861.0,249671977.0,CNY
601869.SH,20241231,其他主营业务,P,1933629275.0,199440077.0,1734189198.0,CNY
601869.SH,20241231,光互联组件,P,2115989922.0,619381395.0,1496608527.0,CNY
601869.SH,20241231,光传输产品,P,7867135458.0,2492028458.0,5375107000.0,CNY
601869.SH,20241231,其他(地区),D,4114639242.0,1270695666.0,2843943576.0,CNY
601869.SH,20241231,中国大陆,D,7802115413.0,2040154264.0,5761961149.0,CNY
601869.SH,20241231,其他业务(行业),I,280655276.0,19273392.0,261381884.0,CNY
601869.SH,20241231,其他业务(地区),D,280655276.0,19273392.0,261381884.0,CNY
601869.SH,20240630,其他主营业务,P,1599366410.0,,,CNY
601869.SH,20240630,光有源器件及模块,P,539671108.0,,,CNY
601869.SH,20240630,光缆,P,1929959316.0,,,CNY
601869.SH,20240630,光纤及光纤预制棒,P,1279090877.0,,,CNY
601869.SH,20231231,光纤及光纤预制棒,P,3172912057.0,1686473818.0,1486438239.0,CNY
601869.SH,20231231,光通信,I,13104628895.0,3259184587.0,9845444308.0,CNY
601869.SH,20231231,其他(地区),D,4342268703.0,1250078125.0,3092190578.0,CNY
601869.SH,20231231,光缆,P,5357545065.0,953807541.0,4403737524.0,CNY
601869.SH,20231231,其他主营业务,P,3103955226.0,411777744.0,2692177482.0,CNY
601869.SH,20231231,光有源器件及模块,P,1470216547.0,207125484.0,1263091063.0,CNY
601869.SH,20231231,中国大陆,D,8762360192.0,2009106462.0,6753253730.0,CNY
601869.SH,20231231,其他业务(地区),D,248124569.0,12771818.0,235352751.0,CNY
601869.SH,20231231,其他业务,P,248124569.0,12771818.0,235352751.0,CNY
601869.SH,20230630,光缆,P,2722473438.0,,,CNY
601869.SH,20230630,光有源器件及模块,P,897914086.0,,,CNY
601869.SH,20230630,其他主营业务,P,1431143497.0,,,CNY
601869.SH,20230630,光纤及光纤预制棒,P,1863652124.0,,,CNY
601869.SH,20221231,光纤及光纤预制棒,P,3814849329.0,1813038865.0,2001810464.0,CNY
601869.SH,20221231,光缆,P,5799148295.0,884332249.0,4914816046.0,CNY
601869.SH,20221231,光有源器件及模块,P,1435378151.0,225366195.0,1210011956.0,CNY
601869.SH,20221231,其他主营业务,P,2637434338.0,299778739.0,2337655599.0,CNY
601869.SH,20221231,光通信,I,13686810113.0,3222516048.0,10464294065.0,CNY
601869.SH,20221231,中国大陆,D,9045061040.0,2143383791.0,6901677249.0,CNY
601869.SH,20221231,其他(地区),D,4641749073.0,1079132257.0,3562616816.0,CNY
601869.SH,20221231,其他业务,P,143508287.0,20711075.0,122797212.0,CNY
601869.SH,20221231,其他业务(地区),D,143508287.0,20711075.0,122797212.0,CNY
601869.SH,20220630,光缆,P,2918348383.0,,,CNY
601869.SH,20220630,光纤及光纤预制棒,P,1881082950.0,,,CNY
601869.SH,20220630,其他主营业务,P,1591943643.0,,,CNY
601869.SH,20211231,其他业务,P,125463088.0,29499455.0,95963633.0,CNY
601869.SH,20211231,其他业务(地区),D,125463088.0,29499455.0,95963633.0,CNY
601869.SH,20211231,其他(地区),D,3082868393.0,477167603.0,2605700790.0,CNY
601869.SH,20211231,中国大陆,D,6327744097.0,1365180179.0,4962563918.0,CNY
601869.SH,20211231,其他主营业务,P,2571312420.0,335330173.0,2235982247.0,CNY
601869.SH,20211231,光缆,P,3920795824.0,328320938.0,3592474886.0,CNY
601869.SH,20211231,光纤及光纤预制棒,P,2918504246.0,1178696671.0,1739807575.0,CNY
601869.SH,20211231,光通信,I,9410612490.0,1842347782.0,7568264708.0,CNY
601869.SH,20210630,光纤及光纤预制棒,P,1347463451.0,,,CNY
601869.SH,20210630,光缆,P,1868069543.0,,,CNY
601869.SH,20210630,其他主营业务,P,1136157657.0,,,CNY
601869.SH,20201231,光通信,I,8035411039.0,1762904451.0,6272506588.0,CNY
601869.SH,20201231,光纤及光纤预制棒,P,2952996546.0,987472537.0,1965524009.0,CNY
601869.SH,20201231,光缆,P,3287516698.0,476747766.0,2810768932.0,CNY
601869.SH,20201231,其他主营业务,P,1794897795.0,298684148.0,1496213647.0,CNY
601869.SH,20201231,中国大陆,D,5937090773.0,1212559809.0,4724530964.0,CNY
601869.SH,20201231,其他业务,P,186131928.0,24739307.0,161392621.0,CNY
601869.SH,20201231,其他业务(地区),D,186131928.0,24739307.0,161392621.0,CNY
601869.SH,20201231,其他(地区),D,2098320266.0,550344642.0,1547975624.0,CNY
601869.SH,20200630,其他主营业务,P,736101143.0,,,CNY
601869.SH,20200630,光缆,P,1435241111.0,,,CNY
601869.SH,20200630,光纤及光纤预制棒,P,1235413472.0,,,CNY
601869.SH,20191231,光通信,I,7490584171.0,1813377536.0,5677206635.0,CNY
601869.SH,20191231,光纤及光纤预制棒,P,2508413385.0,1015506200.0,1492907185.0,CNY
601869.SH,20191231,光缆,P,4002028543.0,685604513.0,3316424030.0,CNY
601869.SH,20191231,其他主营业务,P,980142243.0,112266823.0,867875420.0,CNY
601869.SH,20191231,中国大陆,D,5835345006.0,1394754438.0,4440590568.0,CNY
601869.SH,20191231,其他(地区),D,1655239165.0,418623098.0,1236616067.0,CNY
601869.SH,20191231,其他业务,P,278591324.0,20149070.0,258442254.0,CNY
601869.SH,20191231,其他业务(地区),D,278591324.0,20149070.0,258442254.0,CNY
601869.SH,20190630,其他主营业务,P,377827689.0,,,CNY
601869.SH,20190630,光缆,P,1869263507.0,,,CNY
601869.SH,20190630,光纤及光纤预制棒,P,1071817240.0,,,CNY
601869.SH,20181231,其他业务,P,297910325.0,41678846.0,256231479.0,CNY
601869.SH,20181231,其他业务(地区),D,297910325.0,41678846.0,256231479.0,CNY
601869.SH,20181231,光通信,I,11061853761.0,3186744847.0,7875108914.0,CNY
601869.SH,20181231,光缆,P,5726732615.0,696402992.0,5030329623.0,CNY
601869.SH,20181231,其他主营业务,P,643907240.0,171672985.0,472234255.0,CNY
601869.SH,20181231,其他(地区),D,1867942793.0,603636612.0,1264306181.0,CNY
601869.SH,20181231,中国大陆,D,9193910968.0,2583108235.0,6610802733.0,CNY
601869.SH,20181231,光纤及光纤预制棒,P,4691213906.0,2318668870.0,2372545036.0,CNY
601869.SH,20180630,光纤及光纤预制棒,P,2416239589.0,,,CNY
601869.SH,20180630,光缆,P,2790452593.0,,,CNY
601869.SH,20180630,其他主营业务,P,282304266.0,,,CNY
601869.SH,20180630,中国大陆,D,4913804844.0,,,CNY
601869.SH,20180630,其他(地区),D,718091785.0,,,CNY
601869.SH,20180630,其他业务,P,142900181.0,,,CNY
601869.SH,20171231,光缆,P,5034896658.0,532327258.0,4502569400.0,CNY
601869.SH,20171231,中国大陆,D,9205778310.0,,,CNY
601869.SH,20171231,其他(地区),D,1160305349.0,,,CNY
601869.SH,20171231,光纤预制棒,P,1643202000.0,739990600.0,903211400.0,CNY
601869.SH,20171231,光纤,P,3059744300.0,1393608400.0,1666135900.0,CNY
601869.SH,20171231,其他主营业务,P,485667089.0,95903789.0,389763300.0,CNY
601869.SH,20171231,其他业务,P,142573612.0,27370697.0,115202915.0,CNY
601869.SH,20161231,其他主营业务,P,298443426.0,-6012112474.0,6310555900.0,CNY
601869.SH,20161231,中国大陆,D,7408478096.0,,,CNY
601869.SH,20161231,其他(地区),D,703017028.0,,,CNY
601869.SH,20161231,光纤预制棒,P,1702029100.0,696633000.0,1005396100.0,CNY
601869.SH,20161231,光纤,P,2371115600.0,687000900.0,1684114700.0,CNY
601869.SH,20161231,其他主营业务,P,298443426.0,39049626.0,259393800.0,CNY
601869.SH,20161231,其他业务,P,159167608.0,40806093.0,118361515.0,CNY
601869.SH,20161231,光缆,P,3580739390.0,219087990.0,3361651400.0,CNY
601869.SH,20151231,光缆,P,2643274571.0,158496771.0,2484777800.0,CNY
601869.SH,20151231,其他主营业务,P,211612773.0,-5107585827.0,5319198600.0,CNY
601869.SH,20151231,中国大陆,D,6208186964.0,,,CNY
601869.SH,20151231,其他(地区),D,529649271.0,,,CNY
601869.SH,20151231,光纤预制棒,P,1466995600.0,569260100.0,897735500.0,CNY
601869.SH,20151231,光纤,P,2289482200.0,540218100.0,1749264100.0,CNY
601869.SH,20151231,其他业务,P,126471091.0,18765952.0,107705139.0,CNY
601869.SH,20151231,其他主营业务,P,211612773.0,24191573.0,187421200.0,CNY
601869.SH,20141231,光纤及光纤预制棒,P,3229652000.0,848854200.0,2380797800.0,CNY
601869.SH,20141231,光缆,P,1989433000.0,177268500.0,1812164500.0,CNY
601869.SH,20141231,其他主营业务,P,289253300.0,69718700.0,219534600.0,CNY
601869.SH,20141231,中国大陆,D,5285991300.0,,,CNY
601869.SH,20141231,其他(地区),D,398111400.0,,,CNY
