ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300516.SZ,20250630,光学系统,P,55917294.02,23334543.93,32582750.09,CNY
300516.SZ,20250630,红外热像仪,P,109172524.62,32836411.68,76336112.94,CNY
300516.SZ,20250630,中国大陆,D,197689359.82,60293241.92,137396117.9,CNY
300516.SZ,20250630,其他业务,P,1351836.99,61939.65,1289897.34,CNY
300516.SZ,20250630,激光测距仪,P,28926658.03,3789652.03,25137006.0,CNY
300516.SZ,20241231,红外热像仪,P,255769394.96,85736442.36,170032952.6,CNY
300516.SZ,20241231,中国大陆,D,534339930.21,174031434.86,360308495.35,CNY
300516.SZ,20241231,激光测距仪,P,170291055.2,55203375.53,115087679.67,CNY
300516.SZ,20241231,批发和零售业,I,56747.35,,,CNY
300516.SZ,20241231,其他电子设备制造业,I,534283182.86,173974687.51,360308495.35,CNY
300516.SZ,20241231,光学系统,P,99725637.96,29405823.99,70319813.97,CNY
300516.SZ,20241231,贸易及其他,P,8553842.09,3685792.98,4868049.11,CNY
300516.SZ,20240630,光学系统,P,31735723.24,10565746.21,21169977.03,CNY
300516.SZ,20240630,激光测距仪,P,29608336.14,12087256.39,17521079.75,CNY
300516.SZ,20240630,红外热像仪,P,117135578.28,46171136.26,70964442.02,CNY
300516.SZ,20240630,其他业务,P,5272711.22,2273524.04,2999187.18,CNY
300516.SZ,20231231,激光测距仪,P,83137656.91,17906356.6,65231300.31,CNY
300516.SZ,20231231,其他电子设备制造业,I,769173843.9,254441777.38,514732066.52,CNY
300516.SZ,20231231,光学系统,P,110048383.26,46210499.2,63837884.06,CNY
300516.SZ,20231231,红外热像仪,P,564703084.33,189477343.03,375225741.3,CNY
300516.SZ,20231231,中国大陆,D,769698773.66,254930343.04,514768430.62,CNY
300516.SZ,20231231,贸易及其他,P,11809649.16,1336144.21,10473504.95,CNY
300516.SZ,20231231,批发和零售业,I,524929.76,488565.66,36364.1,CNY
300516.SZ,20230630,激光测距仪,P,31089734.66,12957715.13,18132019.53,CNY
300516.SZ,20230630,光学系统,P,36226371.71,17778509.29,18447862.42,CNY
300516.SZ,20230630,其他业务,P,1649541.58,328129.17,1321412.41,CNY
300516.SZ,20230630,红外热像仪,P,143382459.39,37790125.21,105592334.18,CNY
300516.SZ,20221231,贸易及其他,P,51171423.26,15508499.84,35662923.42,CNY
300516.SZ,20221231,其他电子设备制造业,I,742920385.38,218461569.36,524458816.02,CNY
300516.SZ,20221231,红外热像仪,P,464669179.83,120567307.01,344101872.82,CNY
300516.SZ,20221231,激光测距仪,P,109863807.79,42071566.15,67792241.64,CNY
300516.SZ,20221231,光学系统,P,117954461.21,40574241.83,77380219.38,CNY
300516.SZ,20221231,中国大陆,D,743658872.09,218721614.83,524937257.26,CNY
300516.SZ,20220630,红外热像仪,P,145984446.05,39521813.82,106462632.23,CNY
300516.SZ,20220630,激光测距仪,P,16861548.65,4182292.39,12679256.26,CNY
300516.SZ,20220630,光学系统,P,36782469.16,17417996.12,19364473.04,CNY
300516.SZ,20220630,其他业务,P,32875577.84,8762137.53,24113440.31,CNY
300516.SZ,20211231,激光测距仪,P,59767876.36,26430703.36,33337173.0,CNY
300516.SZ,20211231,光学系统,P,122133381.5,50802982.86,71330398.64,CNY
300516.SZ,20211231,贸易及其他,P,41378516.82,7359296.52,34019220.3,CNY
300516.SZ,20211231,其他电子设备制造业,I,729071933.15,198705281.62,530366651.53,CNY
300516.SZ,20211231,中国大陆,D,729095959.7,198708166.86,530387792.84,CNY
300516.SZ,20211231,红外热像仪,P,505816185.02,114115184.12,391701000.9,CNY
300516.SZ,20210630,其他业务,P,19270830.93,2671811.13,16599019.8,CNY
300516.SZ,20210630,红外热像仪,P,208806158.39,53082444.99,155723713.4,CNY
300516.SZ,20210630,激光测距仪,P,32379292.31,15246456.84,17132835.47,CNY
300516.SZ,20210630,光学系统,P,27243985.71,10058115.6,17185870.11,CNY
300516.SZ,20201231,其他电子设备制造业,I,722732694.26,192375826.88,530356867.38,CNY
300516.SZ,20201231,红外热像仪,P,611414167.78,142245985.0,469168182.78,CNY
300516.SZ,20201231,光学系统,P,74068086.5,43349675.86,30718410.64,CNY
300516.SZ,20201231,激光测距仪,P,31777842.21,,,CNY
300516.SZ,20201231,中国大陆,D,722732694.26,192375826.88,530356867.38,CNY
300516.SZ,20201231,其他业务(地区),D,15884.95,7862.83,8022.12,CNY
300516.SZ,20201231,其他业务,P,,-30478296.08,30478296.08,CNY
300516.SZ,20201231,贸易及其他,P,5488482.72,,,CNY
300516.SZ,20200630,其他业务,P,3409314.24,1116866.84,2292447.4,CNY
300516.SZ,20200630,红外热像仪,P,108685584.06,31400001.09,77285582.97,CNY
300516.SZ,20200630,激光测距仪,P,17623106.16,2759247.44,14863858.72,CNY
300516.SZ,20200630,光学系统,P,53861397.58,32635597.83,21225799.75,CNY
300516.SZ,20191231,其他电子设备制造业,I,570927549.8,173569100.76,397358449.04,CNY
300516.SZ,20191231,红外热像仪,P,474317750.67,126940390.6,347377360.07,CNY
300516.SZ,20191231,光学系统,P,62973777.93,35830805.8,27142972.13,CNY
300516.SZ,20191231,贸易及其他,P,8422670.27,2365884.09,6056786.18,CNY
300516.SZ,20191231,中国大陆,D,570944386.01,173573554.21,397370831.8,CNY
300516.SZ,20191231,批发和零售业,I,1773506.11,280695.93,1492810.18,CNY
300516.SZ,20191231,激光测距仪,P,26986857.04,8712716.2,18274140.84,CNY
300516.SZ,20191231,其他业务(地区),D,1756669.9,276242.48,1480427.42,CNY
300516.SZ,20190630,红外热像仪,P,217410746.12,58215503.8,159195242.32,CNY
300516.SZ,20190630,激光测距仪,P,14170308.37,5452235.05,8718073.32,CNY
300516.SZ,20190630,光学系统,P,22667348.16,15720536.53,6946811.63,CNY
300516.SZ,20190630,其他业务,P,2230646.39,564825.55,1665820.84,CNY
300516.SZ,20181231,其他电子设备制造业,I,466145248.83,138719050.85,327426197.98,CNY
300516.SZ,20181231,红外热像仪,P,422084211.65,123145965.8,298938245.85,CNY
300516.SZ,20181231,激光测距仪,P,26732069.48,9628422.65,17103646.83,CNY
300516.SZ,20181231,贸易及其他,P,18174907.36,6269246.7,11905660.66,CNY
300516.SZ,20181231,中国大陆,D,466772562.1,138940010.26,327832551.84,CNY
300516.SZ,20181231,国外,D,218626.39,103624.89,115001.5,CNY
300516.SZ,20181231,批发和零售业,I,845939.66,324584.3,521355.36,CNY
300516.SZ,20180630,红外热像仪,P,188811646.54,64791868.16,124019778.38,CNY
300516.SZ,20180630,激光测距仪,P,2841732.11,1396172.93,1445559.18,CNY
300516.SZ,20180630,其他业务,P,55843.77,,,CNY
300516.SZ,20180630,其他主营业务,P,3638815.32,588898.01,3049917.31,CNY
300516.SZ,20171231,贸易及其他,P,6020903.69,1339999.41,4680904.28,CNY
300516.SZ,20171231,激光测距仪,P,15224933.28,6387831.45,8837101.83,CNY
300516.SZ,20171231,中国大陆,D,310953439.96,113896093.72,197057346.24,CNY
300516.SZ,20171231,红外热像仪,P,289545525.87,106064150.87,183481375.0,CNY
300516.SZ,20171231,其他电子设备制造业,I,310224955.81,113918812.6,196306143.21,CNY
300516.SZ,20171231,批发和零售业,I,928060.68,72142.56,855918.12,CNY
300516.SZ,20171231,国外,D,199576.53,94861.44,104715.09,CNY
300516.SZ,20171231,其他业务,P,361653.65,198973.43,162680.22,CNY
300516.SZ,20170630,红外热像仪,P,151606247.76,68828890.09,82777357.67,CNY
300516.SZ,20170630,激光测距仪,P,8626215.33,3823971.23,4802244.1,CNY
300516.SZ,20170630,其他业务,P,209291.61,156838.75,52452.86,CNY
300516.SZ,20170630,其他主营业务,P,1138975.69,218321.24,920654.45,CNY
300516.SZ,20161231,其他电子设备制造业,I,472381614.68,219842678.39,252538936.29,CNY
300516.SZ,20161231,激光测距仪,P,43249066.52,22000583.22,21248483.3,CNY
300516.SZ,20161231,中国大陆,D,473003408.23,219914406.52,253089001.71,CNY
300516.SZ,20161231,其他业务,P,866070.64,237134.3,628936.34,CNY
300516.SZ,20161231,国外,D,193061.13,114190.21,78870.92,CNY
300516.SZ,20161231,批发和零售业,I,814854.68,185918.34,628936.34,CNY
300516.SZ,20161231,红外热像仪,P,426486930.49,196896070.58,229590859.91,CNY
300516.SZ,20161231,贸易及其他,P,2594401.71,894808.63,1699593.08,CNY
300516.SZ,20160630,激光测距仪,P,13902126.33,6460100.74,7442025.59,CNY
300516.SZ,20160630,红外热像仪,P,184995306.56,87779788.95,97215517.61,CNY
300516.SZ,20160630,其他业务,P,37521.36,19935.46,17585.9,CNY
300516.SZ,20160630,贸易及其他,P,121182.07,94066.92,27115.15,CNY
300516.SZ,20160331,激光测距仪,P,4072981.01,1788911.96,2284069.05,CNY
300516.SZ,20160331,中国大陆,D,77456038.36,39390529.07,38065509.29,CNY
300516.SZ,20160331,红外热像仪,P,73576118.48,37715807.32,35860311.16,CNY
300516.SZ,20160331,其他电子设备制造业,I,77649099.49,39504719.28,38144380.21,CNY
300516.SZ,20160331,国外,D,193061.13,114190.21,78870.92,CNY
300516.SZ,20151231,红外热像仪,P,327723694.07,153839085.28,173884608.79,CNY
300516.SZ,20151231,激光测距仪,P,54407174.57,28241084.99,26166089.58,CNY
300516.SZ,20151231,贸易及其他,P,4102122.48,2032685.01,2069437.47,CNY
300516.SZ,20151231,中国大陆,D,385668957.02,183851959.85,201816997.17,CNY
300516.SZ,20151231,其他电子设备制造业,I,385521633.33,184078941.28,201442692.05,CNY
300516.SZ,20151231,国外,D,564034.1,260895.43,303138.67,CNY
300516.SZ,20151231,批发和零售业,I,711357.79,33914.0,677443.79,CNY
300516.SZ,20151231,其他业务,P,106536.75,81811.32,24725.43,CNY
300516.SZ,20151231,其他业务(地区),D,106536.75,81811.32,24725.43,CNY
300516.SZ,20150331,红外热像仪,P,64633913.03,31948529.02,32685384.01,CNY
300516.SZ,20150331,激光测距仪,P,4533326.44,2136378.42,2396948.02,CNY
300516.SZ,20150331,中国大陆,D,69258801.94,34109831.02,35148970.92,CNY
300516.SZ,20150331,其他电子设备制造业,I,69736487.34,34326209.9,35410277.44,CNY
300516.SZ,20150331,贸易及其他,P,569247.87,241302.46,327945.41,CNY
300516.SZ,20150331,其他业务,P,8743.59,4243.59,4500.0,CNY
300516.SZ,20150331,其他业务(地区),D,8743.59,4243.59,4500.0,CNY
300516.SZ,20150331,国外,D,477685.4,216378.88,261306.52,CNY
