ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003036.SZ,20250630,其他(行业),I,176626013.58,2361656.06,174264357.52,CNY
003036.SZ,20250630,配件及其他,P,19988031.21,7656118.28,12331912.93,CNY
003036.SZ,20250630,纺织纱线,P,80735695.59,-1240043.42,81975739.01,CNY
003036.SZ,20250630,纺织纱布,P,75902286.78,-4054418.8,79956705.58,CNY
003036.SZ,20250630,织造机械,P,153288922.84,55790979.98,97497942.86,CNY
003036.SZ,20250630,国外,D,102957209.05,29253540.59,73703668.46,CNY
003036.SZ,20250630,中国大陆,D,579253562.44,77628360.92,501625201.52,CNY
003036.SZ,20250630,纺织机械设备,I,505584757.91,104520245.45,401064512.46,CNY
003036.SZ,20250630,纺纱设备,P,352295835.07,48729265.47,303566569.6,CNY
003036.SZ,20241231,纺织纱布,P,159278605.99,,,CNY
003036.SZ,20241231,织造机械,P,296773889.05,50029397.9,246744491.15,CNY
003036.SZ,20241231,中国大陆,D,1487383716.23,223336970.59,1264046745.64,CNY
003036.SZ,20241231,直销,455006000,1614358228.15,256521563.37,1357836664.78,CNY
003036.SZ,20241231,纺纱设备,P,891722750.69,204047635.83,687675114.86,CNY
003036.SZ,20241231,纺织纱线,P,259801520.89,3092312.43,256709208.46,CNY
003036.SZ,20241231,自动化物流设备,P,7291870.77,,,CNY
003036.SZ,20241231,配件及其他,P,43314404.85,,,CNY
003036.SZ,20241231,经销,455006000,43824814.09,9574893.92,34249920.17,CNY
003036.SZ,20241231,国外,D,170799326.01,42759486.69,128039839.32,CNY
003036.SZ,20241231,其他(行业),I,469686402.5,12019423.56,457666978.94,CNY
003036.SZ,20241231,纺织机械设备,I,1188496639.74,254077033.73,934419606.01,CNY
003036.SZ,20240630,其他(行业),I,245683535.69,-1663876.94,247347412.63,CNY
003036.SZ,20240630,纺织纱布,P,90037208.91,167493.39,89869715.52,CNY
003036.SZ,20240630,中国大陆,D,742434238.3,112453217.82,629981020.48,CNY
003036.SZ,20240630,配件及其他,P,31029743.41,4003316.58,27026426.83,CNY
003036.SZ,20240630,国外,D,80521116.29,26473089.68,54048026.61,CNY
003036.SZ,20240630,纺织纱线,P,124616583.37,-5834686.91,130451270.28,CNY
003036.SZ,20240630,纺织机械设备,I,577271818.9,140590184.44,436681634.46,CNY
003036.SZ,20240630,织造机械,P,139562238.53,25271619.49,114290619.04,CNY
003036.SZ,20240630,纺纱设备,P,437709580.37,115318564.95,322391015.42,CNY
003036.SZ,20231231,其他(行业),I,378368116.01,18654326.93,359713789.08,CNY
003036.SZ,20231231,纺织机械设备,I,1022119895.24,263335875.91,758784019.33,CNY
003036.SZ,20231231,中国大陆,D,1210938723.55,219449036.67,991489686.88,CNY
003036.SZ,20231231,织造机械,P,198178960.06,40912422.74,157266537.32,CNY
003036.SZ,20231231,自动化物流设备,P,22142450.29,,,CNY
003036.SZ,20231231,纺织纱布,P,79704320.92,,,CNY
