ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603017.SH,20241231,服务业收入,I,1321897097.78,393075737.55,928821360.23,CNY
603017.SH,20241231,其他业务(地区),D,12635733.65,5359163.86,7276569.79,CNY
603017.SH,20241231,其他(地区),D,76090451.23,29013701.66,47076749.57,CNY
603017.SH,20241231,工程总承包,P,207904220.18,27465484.68,180438735.5,CNY
603017.SH,20241231,工程监理及项目管理,P,244311839.74,63689618.52,180622221.22,CNY
603017.SH,20241231,华东,D,1213862584.34,355913681.03,857948903.31,CNY
603017.SH,20241231,其他主营业务,P,8112507.98,1853060.8,6259447.18,CNY
603017.SH,20241231,设计咨询,P,780378724.05,285481368.37,494897355.68,CNY
603017.SH,20241231,招标代理及咨询项目,P,81189805.83,14586205.18,66603600.65,CNY
603017.SH,20241231,其他业务,P,12635733.65,5359163.86,7276569.79,CNY
603017.SH,20241231,西南,D,31944062.21,8148354.86,23795707.35,CNY
603017.SH,20241231,其他业务(行业),I,12635733.65,5359163.86,7276569.79,CNY
603017.SH,20231231,其他主营业务,P,11862158.47,5419479.65,6442678.82,CNY
603017.SH,20231231,设计咨询,P,901327993.61,314691713.68,586636279.93,CNY
603017.SH,20231231,服务业收入,I,1716832473.13,447494032.37,1269338440.76,CNY
603017.SH,20231231,其他(地区),D,81620101.02,28245722.34,53374378.68,CNY
603017.SH,20231231,工程总承包,P,469433882.52,41425467.82,428008414.7,CNY
603017.SH,20231231,招标代理及咨询项目,P,85805807.45,17622600.11,68183207.34,CNY
603017.SH,20231231,华东,D,1553125173.29,389324050.56,1163801122.73,CNY
603017.SH,20231231,其他业务(地区),D,12675972.56,4298898.41,8377074.15,CNY
603017.SH,20231231,其他业务,P,12675972.56,4298898.41,8377074.15,CNY
603017.SH,20231231,西南,D,82087198.82,29924259.47,52162939.35,CNY
603017.SH,20231231,工程监理及项目管理,P,248402631.08,68334771.11,180067859.97,CNY
603017.SH,20221231,华东,D,1562429150.23,374490023.27,1187939126.96,CNY
603017.SH,20221231,工程监理及项目管理,P,211063355.7,61401859.16,149661496.54,CNY
