ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300845.SZ,20250630,职业教育行业,I,41513508.85,18664945.12,22848563.73,CNY
300845.SZ,20250630,华中,D,12133497.05,6897544.73,5235952.32,CNY
300845.SZ,20250630,东北,D,4077747.13,1183987.8,2893759.33,CNY
300845.SZ,20250630,西南,D,4013982.76,2362386.8,1651595.96,CNY
300845.SZ,20250630,华东,D,22448461.17,9407763.36,13040697.81,CNY
300845.SZ,20250630,华北,D,34448226.06,18136470.41,16311755.65,CNY
300845.SZ,20250630,其他业务,P,777268.69,316922.05,460346.64,CNY
300845.SZ,20250630,其他收入,P,3637376.77,2171078.05,1466298.72,CNY
300845.SZ,20250630,技术服务,P,4100793.06,999763.17,3101029.89,CNY
300845.SZ,20250630,虚拟焊接仿真实训系统,P,18536399.75,9474363.62,9062036.13,CNY
300845.SZ,20250630,轨道交通仿真实训系统,P,74679375.05,34156481.82,40522893.23,CNY
300845.SZ,20250630,其他业务(行业),I,20747953.23,,,CNY
300845.SZ,20250630,西北,D,4102429.75,738793.53,3363636.22,CNY
300845.SZ,20250630,交通运输行业,I,39469751.24,17813193.13,21656558.11,CNY
300845.SZ,20250630,华南,D,20329524.26,8280839.35,12048684.91,CNY
300845.SZ,20250630,其他(地区),D,177345.14,110822.73,66522.41,CNY
300845.SZ,20241231,西北,D,54187047.1,25146731.19,29040315.91,CNY
300845.SZ,20241231,华北,D,95465012.99,42587129.99,52877883.0,CNY
300845.SZ,20241231,直销模式,455006000,383880467.55,184281938.01,199598529.54,CNY
300845.SZ,20241231,华中,D,50846701.43,20451233.38,30395468.05,CNY
300845.SZ,20241231,东北,D,26461814.34,16048490.68,10413323.66,CNY
300845.SZ,20241231,西南,D,37465583.35,19165545.98,18300037.37,CNY
300845.SZ,20241231,轨道交通仿真实训系统,P,303202342.26,150863799.59,152338542.67,CNY
300845.SZ,20241231,华东,D,89650761.38,43682541.12,45968220.26,CNY
300845.SZ,20241231,软件和信息技术服务业,I,383880467.55,184281938.01,199598529.54,CNY
300845.SZ,20241231,其他业务,P,3012363.44,1559651.39,1452712.05,CNY
300845.SZ,20241231,华南,D,29803546.96,17200265.67,12603281.29,CNY
300845.SZ,20241231,其他收入,P,24604339.62,8726485.08,15877854.54,CNY
300845.SZ,20241231,技术服务,P,14390919.12,7391908.6,6999010.52,CNY
300845.SZ,20241231,虚拟焊接仿真实训系统,P,38670503.11,15740093.35,22930409.76,CNY
300845.SZ,20240630,西南,D,6830814.03,2793033.59,4037780.44,CNY
300845.SZ,20240630,职业教育行业,I,36937773.91,20798819.28,16138954.63,CNY
300845.SZ,20240630,西北,D,24698261.96,12312220.43,12386041.53,CNY
300845.SZ,20240630,其他业务收入,P,867843.33,557158.74,310684.59,CNY
300845.SZ,20240630,华北,D,31525642.23,13087589.29,18438052.94,CNY
300845.SZ,20240630,技术服务,P,4927353.01,1669291.39,3258061.62,CNY
300845.SZ,20240630,交通运输行业,I,54340673.99,24955358.23,29385315.76,CNY
300845.SZ,20240630,轨道交通仿真实训系统,P,85829539.74,43537832.42,42291707.32,CNY
300845.SZ,20240630,华中,D,14233088.22,5560110.04,8672978.18,CNY
300845.SZ,20240630,华南,D,6432414.6,3586513.68,2845900.92,CNY
300845.SZ,20240630,华东,D,19278615.67,9779498.8,9499116.87,CNY
300845.SZ,20240630,虚拟焊接仿真实训系统,P,12659917.22,5258511.8,7401405.42,CNY
300845.SZ,20240630,其他收入,P,6274043.03,940247.87,5333795.16,CNY
300845.SZ,20240630,东北,D,7559859.62,4844076.39,2715783.23,CNY
300845.SZ,20231231,西南,D,45860483.66,22051719.13,23808764.53,CNY
300845.SZ,20231231,东北,D,35705065.51,19998301.63,15706763.88,CNY
300845.SZ,20231231,西北,D,19772831.82,9887445.48,9885386.34,CNY
300845.SZ,20231231,虚拟焊接仿真实训系统,P,47720525.06,25982520.81,21738004.25,CNY
300845.SZ,20231231,华中,D,72262068.7,35648658.28,36613410.42,CNY
300845.SZ,20231231,软件和信息技术服务业,I,355987486.35,184510381.84,171477104.51,CNY
300845.SZ,20231231,华北,D,43755663.95,24336418.82,19419245.13,CNY
300845.SZ,20231231,轨道交通仿真实训系统,P,253019936.33,130966376.84,122053559.49,CNY
300845.SZ,20231231,技术服务,P,33228277.05,17683299.01,15544978.04,CNY
300845.SZ,20231231,其他收入,P,19307437.72,8579741.24,10727696.48,CNY
300845.SZ,20231231,华南,D,35114360.63,18572580.76,16541779.87,CNY
300845.SZ,20231231,华东,D,103517012.08,54015257.74,49501754.34,CNY
300845.SZ,20231231,其他收入-产品,P,2711310.19,1298443.94,1412866.25,CNY
300845.SZ,20231231,其他业务收入,P,2711310.19,1298443.94,1412866.25,CNY
300845.SZ,20231231,其他业务,P,2711310.19,1298443.94,1412866.25,CNY
300845.SZ,20230630,其他收入,P,10917713.41,5264670.68,5653042.73,CNY
300845.SZ,20230630,技术服务,P,3374150.92,2395379.68,978771.24,CNY
300845.SZ,20230630,交通运输行业,I,31503186.37,16734051.76,14769134.61,CNY
300845.SZ,20230630,华东,D,20284284.03,,,CNY
300845.SZ,20230630,华中,D,27108883.59,,,CNY
300845.SZ,20230630,华南,D,11347531.85,,,CNY
300845.SZ,20230630,东北,D,16473405.4,,,CNY
300845.SZ,20230630,西南,D,14706813.68,,,CNY
300845.SZ,20230630,其他业务,P,1109173.65,612418.82,496754.83,CNY
300845.SZ,20230630,西北,D,4836022.07,,,CNY
300845.SZ,20230630,华北,D,18899535.19,,,CNY
300845.SZ,20230630,虚拟焊接仿真实训系统,P,15545221.27,8419877.56,7125343.71,CNY
300845.SZ,20230630,轨道交通仿真实训系统,P,82710216.56,43244497.75,39465718.81,CNY
300845.SZ,20230630,职业教育行业,I,68681406.56,35522775.6,33158630.96,CNY
300845.SZ,20221231,轨道交通仿真实训系统,P,219428948.92,118847886.87,100581062.05,CNY
300845.SZ,20221231,软件和信息技术服务业,I,301287628.24,160082390.93,141205237.31,CNY
300845.SZ,20221231,其他业务,P,1397291.53,,,CNY
300845.SZ,20221231,虚拟焊接仿真实训系统,P,50932326.38,24908670.68,26023655.7,CNY
300845.SZ,20221231,技术服务,P,5015187.3,,,CNY
300845.SZ,20221231,华北,D,42916155.49,22257888.84,20658266.65,CNY
300845.SZ,20221231,东北,D,22869120.18,,,CNY
300845.SZ,20221231,其他收入,P,24513874.11,,,CNY
300845.SZ,20221231,华南,D,24072233.06,,,CNY
300845.SZ,20221231,西北,D,89593098.62,46815221.33,42777877.29,CNY
300845.SZ,20221231,华中,D,20476320.44,,,CNY
300845.SZ,20221231,华东,D,82711928.54,42569336.77,40142591.77,CNY
300845.SZ,20221231,西南,D,18648771.91,,,CNY
300845.SZ,20220630,其他收入,P,7404215.72,4188707.89,3215507.83,CNY
300845.SZ,20220630,轨道交通仿真实训系统,P,60982631.76,32405159.39,28577472.37,CNY
300845.SZ,20220630,职业教育行业,I,57457066.85,30184793.04,27272273.81,CNY
300845.SZ,20220630,虚拟焊接仿真实训系统,P,14570829.95,8370470.09,6200359.86,CNY
300845.SZ,20220630,华东,D,18020540.84,6350058.54,11670482.3,CNY
300845.SZ,20220630,东北,D,12644407.04,8799599.79,3844807.25,CNY
300845.SZ,20220630,华南,D,5870498.99,3660299.32,2210199.67,CNY
300845.SZ,20220630,华中,D,9612906.24,4497501.48,5115404.76,CNY
300845.SZ,20220630,其他业务(地区),D,409559.85,153354.36,256205.49,CNY
300845.SZ,20220630,华北,D,18969919.7,10343277.94,8626641.76,CNY
300845.SZ,20220630,其他(行业),I,8623254.77,4493647.54,4129607.23,CNY
300845.SZ,20220630,交通运输行业,I,16877355.81,10285896.79,6591459.02,CNY
300845.SZ,20220630,西南,D,2328672.53,1686121.84,642550.69,CNY
300845.SZ,20220630,西北,D,15510732.09,9627478.46,5883253.63,CNY
300845.SZ,20220630,其他业务,P,409559.85,153354.36,256205.49,CNY
300845.SZ,20211231,西南,D,15793080.59,,,CNY
300845.SZ,20211231,西北,D,26096909.85,,,CNY
300845.SZ,20211231,华南,D,12166289.87,,,CNY
300845.SZ,20211231,华中,D,27862490.14,8677936.49,19184553.65,CNY
300845.SZ,20211231,轨道交通仿真实训系统,P,183179120.42,100027431.29,83151689.13,CNY
300845.SZ,20211231,其他业务,P,3225562.62,,,CNY
300845.SZ,20211231,软件和信息技术服务业,I,268167425.26,141654095.77,126513329.49,CNY
300845.SZ,20211231,虚拟焊接仿真实训系统,P,46088422.16,21500562.39,24587859.77,CNY
300845.SZ,20211231,技术服务,P,14836056.93,,,CNY
300845.SZ,20211231,其他收入,P,20838263.13,,,CNY
300845.SZ,20211231,华东,D,95592777.57,57705572.95,37887204.62,CNY
300845.SZ,20211231,华北,D,56572420.74,25495783.94,31076636.8,CNY
300845.SZ,20211231,东北,D,34083456.5,20285956.58,13797499.92,CNY
300845.SZ,20210630,其他业务,P,1882019.43,1630235.7,251783.73,CNY
300845.SZ,20210630,其他业务(地区),D,1882019.43,1630235.69,251783.74,CNY
300845.SZ,20210630,培训考试,I,6315253.4,3099329.05,3215924.35,CNY
