ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688192.SH,20250630,中国大陆,D,355001420.82,339374032.75,15627388.07,CNY
688192.SH,20250630,销售产品,P,355001420.82,339374032.75,15627388.07,CNY
688192.SH,20241231,医药制造,I,359900621.06,350584312.45,9316308.61,CNY
688192.SH,20241231,中国大陆,D,359900621.06,350584312.45,9316308.61,CNY
688192.SH,20241231,销售产品,P,359900621.06,350584312.45,9316308.61,CNY
688192.SH,20240630,中国大陆,D,203550120.0,198779766.72,4770353.28,CNY
688192.SH,20240630,销售产品,P,203550120.0,198779766.72,4770353.28,CNY
688192.SH,20231231,舒沃哲,P,91288640.0,88073887.58,3214752.42,CNY
688192.SH,20231231,医药制造,I,91288640.0,88073887.58,3214752.42,CNY
688192.SH,20231231,中国大陆,D,91288640.0,88073887.58,3214752.42,CNY
688192.SH,20211231,其他业务,P,10285449.6,1277463.41,9007986.19,CNY
688192.SH,20210930,其他业务,P,6619152.0,818542.92,5800609.08,CNY
688192.SH,20210630,其他业务,P,3099744.0,381084.57,2718659.43,CNY
688192.SH,20201231,其他业务,P,27760807.05,3462114.63,24298692.42,CNY
688192.SH,20200930,其他业务,P,23058940.64,2867969.47,20190971.17,CNY
688192.SH,20191231,其他业务,P,41017537.8,5192295.43,35825242.37,CNY
688192.SH,20181231,其他业务,P,39419173.74,5272386.68,34146787.06,CNY
