ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001222.SZ,20250630,宠物玩具,P,44683504.72,7757120.02,36926384.7,CNY
001222.SZ,20250630,宠物零食,P,412475785.8,76586020.86,335889764.94,CNY
001222.SZ,20250630,中国大陆,D,172171684.68,25635020.62,146536664.06,CNY
001222.SZ,20250630,宠物干粮,P,77495195.96,5489107.19,72006088.77,CNY
001222.SZ,20250630,其他宠物产品,P,61110407.4,13401776.05,47708631.35,CNY
001222.SZ,20250630,宠物牵引用具,P,196153703.95,67072529.37,129081174.58,CNY
001222.SZ,20250630,国外,D,619746913.15,144671532.87,475075380.28,CNY
001222.SZ,20250630,宠物用品,I,791918597.83,170306553.49,621612044.34,CNY
001222.SZ,20241231,宠物零食,P,606609452.17,99355852.88,507253599.29,CNY
001222.SZ,20241231,其他宠物产品,P,196419086.82,22922175.09,173496911.73,CNY
001222.SZ,20241231,境内线下销售,455006000,44335678.82,5170422.76,39165256.06,CNY
001222.SZ,20241231,境外贴牌销售,455006000,1123777743.56,287000827.93,836776915.63,CNY
001222.SZ,20241231,境内线上销售,455006000,141892699.57,7669415.58,134223283.99,CNY
001222.SZ,20241231,宠物用品,I,1310006121.95,299840666.27,1010165455.68,CNY
001222.SZ,20241231,宠物玩具,P,50992202.89,15225439.37,35766763.52,CNY
001222.SZ,20241231,宠物牵引用具,P,455985380.07,162337198.93,293648181.14,CNY
001222.SZ,20241231,国外,D,1123777743.56,287000827.93,836776915.63,CNY
001222.SZ,20241231,中国大陆,D,186228378.39,12839838.34,173388540.05,CNY
001222.SZ,20240630,中国大陆,D,72716381.67,8844213.07,63872168.6,CNY
001222.SZ,20240630,国外,D,471491352.21,113283907.26,358207444.95,CNY
001222.SZ,20240630,宠物牵引用具,P,183482888.91,64868494.77,118614394.14,CNY
001222.SZ,20240630,其他宠物产品,P,42787416.65,6988232.06,35799184.59,CNY
001222.SZ,20240630,宠物用品,I,544207733.88,122128120.33,422079613.55,CNY
001222.SZ,20240630,宠物玩具,P,17516826.99,4301948.73,13214878.26,CNY
001222.SZ,20240630,宠物干粮,P,49872805.96,5762331.57,44110474.39,CNY
001222.SZ,20240630,宠物零食,P,250547795.37,40207113.2,210340682.17,CNY
001222.SZ,20231231,中国大陆,D,107411105.69,8730726.23,98680379.46,CNY
001222.SZ,20231231,宠物玩具,P,25241108.02,5449740.71,19791367.31,CNY
001222.SZ,20231231,国外,D,883848460.36,210745337.19,673103123.17,CNY
001222.SZ,20231231,宠物用品,I,991259566.05,219476063.42,771783502.63,CNY
001222.SZ,20231231,宠物零食,P,473270255.41,67710803.03,405559452.38,CNY
001222.SZ,20231231,其他宠物产品,P,122626463.73,16634144.96,105992318.77,CNY
001222.SZ,20231231,宠物牵引用具,P,370121738.89,129681374.72,240440364.17,CNY
001222.SZ,20230630,宠物牵引用具,P,181700412.17,60920502.1,120779910.07,CNY
001222.SZ,20230630,宠物零食,P,203847074.6,25993831.46,177853243.14,CNY
001222.SZ,20230630,宠物玩具,P,6587077.4,,,CNY
001222.SZ,20230630,宠物干粮,P,8469357.67,,,CNY
001222.SZ,20230630,其他宠物产品,P,30020568.64,,,CNY
001222.SZ,20230630,宠物用品,I,430624490.48,95325782.18,335298708.3,CNY
001222.SZ,20230630,国外,D,403303439.98,92689686.35,310613753.63,CNY
001222.SZ,20230630,中国大陆,D,27321050.5,2636095.83,24684954.67,CNY
001222.SZ,20221231,宠物牵引用具,P,471728340.78,156598431.01,315129909.77,CNY
001222.SZ,20221231,宠物零食,P,381823201.55,49799939.29,332023262.26,CNY
001222.SZ,20221231,宠物玩具,P,25044991.35,6307522.53,18737468.82,CNY
001222.SZ,20221231,其他宠物产品,P,70382749.22,17705420.7,52677328.52,CNY
001222.SZ,20221231,宠物用品,I,948979282.9,230411313.53,718567969.37,CNY
001222.SZ,20221231,国外,D,915980076.02,222861531.12,693118544.9,CNY
001222.SZ,20221231,中国大陆,D,32999206.88,7549782.41,25449424.47,CNY
001222.SZ,20221231,其他业务,P,4721727.47,-288870.17,5010597.64,CNY
001222.SZ,20221231,其他业务(地区),D,4721727.47,-288870.17,5010597.64,CNY
001222.SZ,20211231,宠物用品,I,1063800165.48,244340548.28,819459617.2,CNY
001222.SZ,20211231,宠物牵引用具,P,612705550.02,169035474.14,443670075.88,CNY
001222.SZ,20211231,宠物注塑玩具,P,11010152.86,3333357.83,7676795.03,CNY
001222.SZ,20211231,其他宠物产品,P,87504053.89,16783365.07,70720688.82,CNY
001222.SZ,20211231,中国大陆,D,34426836.49,5475349.75,28951486.74,CNY
001222.SZ,20211231,北美洲,D,783317500.0,,,CNY
001222.SZ,20211231,欧洲,D,173598500.0,,,CNY
001222.SZ,20211231,亚洲,D,17688600.0,,,CNY
001222.SZ,20211231,南美洲,D,52704100.0,,,CNY
001222.SZ,20211231,宠物玩具,P,11010152.86,3333357.83,7676795.03,CNY
001222.SZ,20211231,宠物零食,P,352580408.71,55188351.24,297392057.47,CNY
001222.SZ,20211231,大洋洲,D,2070300.0,,,CNY
001222.SZ,20211231,其他业务,P,4981216.76,-702180.53,5683397.29,CNY
001222.SZ,20211231,其他业务(地区),D,4981216.76,-702180.53,5683397.29,CNY
001222.SZ,20210630,宠物牵引用具,P,294920600.0,83167700.0,211752900.0,CNY
001222.SZ,20210630,宠物零食,P,161004400.0,22750700.0,138253700.0,CNY
001222.SZ,20210630,宠物注塑玩具,P,6001700.0,1794500.0,4207200.0,CNY
