ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002105.SZ,20250630,自行车配件(行业),I,391345033.95,42465979.57,348879054.38,CNY
002105.SZ,20250630,康复产品,P,87090385.48,20446345.13,66644040.35,CNY
002105.SZ,20250630,亚洲地区(不含中国大陆),D,101737592.05,,,CNY
002105.SZ,20250630,其他业务(行业),I,12303880.92,2380238.29,9923642.63,CNY
002105.SZ,20250630,运动健身及康复器材(行业),I,177924030.15,28418789.08,149505241.07,CNY
002105.SZ,20250630,欧洲,D,102135711.89,,,CNY
002105.SZ,20250630,运动健身,P,90833644.67,7972443.95,82861200.72,CNY
002105.SZ,20250630,中国大陆,D,293933769.93,,,CNY
002105.SZ,20250630,其他(地区),D,22477204.54,,,CNY
002105.SZ,20250630,美洲,D,61288666.61,,,CNY
002105.SZ,20250630,自行车配件,P,391345033.95,42465979.57,348879054.38,CNY
002105.SZ,20250630,其他业务,P,12303880.92,2380238.29,9923642.63,CNY
002105.SZ,20241231,其他业务(行业),I,19969551.76,12509142.5,7460409.26,CNY
002105.SZ,20241231,亚洲地区(不含中国大陆),D,175256137.21,,,CNY
002105.SZ,20241231,其他(地区),D,29398813.03,,,CNY
002105.SZ,20241231,康复产品,P,232103998.7,61475968.38,170628030.32,CNY
002105.SZ,20241231,中国大陆,D,574559898.84,56721957.65,517837941.19,CNY
002105.SZ,20241231,运动健身及康复器材(行业),I,365566023.78,66766452.87,298799570.91,CNY
002105.SZ,20241231,欧洲,D,255950511.11,,,CNY
002105.SZ,20241231,OEM/OBM,455006000,1191218072.31,180575615.53,1010642456.78,CNY
002105.SZ,20241231,运动健身,P,133462025.08,5290484.49,128171540.59,CNY
002105.SZ,20241231,其他业务,P,19969551.76,12509142.5,7460409.26,CNY
002105.SZ,20241231,美洲,D,156052712.12,,,CNY
002105.SZ,20241231,自行车配件,P,805682496.77,101300020.16,704382476.61,CNY
002105.SZ,20241231,自行车配件(行业),I,805682496.77,101300020.16,704382476.61,CNY
002105.SZ,20240630,运动健身,P,27171844.52,558898.92,26612945.6,CNY
002105.SZ,20240630,其他业务,P,5313481.15,89115.86,5224365.29,CNY
002105.SZ,20240630,康复产品,P,113682672.19,30091809.32,83590862.87,CNY
002105.SZ,20240630,自行车配件(行业),I,386517365.38,58430465.4,328086899.98,CNY
002105.SZ,20240630,自行车配件,P,386517365.38,58430465.4,328086899.98,CNY
002105.SZ,20240630,亚洲地区(不含中国大陆),D,70169147.45,,,CNY
002105.SZ,20240630,其他(地区),D,10150919.72,,,CNY
002105.SZ,20240630,中国大陆,D,259742869.06,,,CNY
002105.SZ,20240630,美洲,D,70581271.61,,,CNY
002105.SZ,20240630,欧洲,D,122041155.4,,,CNY
002105.SZ,20240630,其他业务(行业),I,5313481.15,89115.86,5224365.29,CNY
002105.SZ,20240630,运动健身及康复器材(行业),I,140854516.71,30650708.24,110203808.47,CNY
002105.SZ,20240630,中国大陆,D,259742869.06,32906741.87,226836127.19,CNY
002105.SZ,20231231,欧洲,D,275748073.33,,,CNY
002105.SZ,20231231,运动健身,P,82829582.57,10023596.89,72805985.68,CNY
002105.SZ,20231231,其他(行业),I,13867590.25,10466763.08,3400827.17,CNY
002105.SZ,20231231,康复产品,P,200639449.23,54003610.07,146635839.16,CNY
002105.SZ,20231231,其他业务(行业),I,13867590.25,10466763.08,3400827.17,CNY
002105.SZ,20231231,自行车配件(行业),I,666580404.96,104283852.28,562296552.68,CNY
002105.SZ,20231231,亚洲地区(不含中国大陆),D,128418078.62,,,CNY
002105.SZ,20231231,运动健身及康复器材(行业),I,283469031.8,64027206.96,219441824.84,CNY
002105.SZ,20231231,自行车配件,P,666580404.96,104283852.28,562296552.68,CNY
002105.SZ,20231231,其他主营业务,P,13867590.25,10466763.08,3400827.17,CNY
002105.SZ,20231231,其他业务,P,13867590.25,10466763.08,3400827.17,CNY
002105.SZ,20231231,中国大陆,D,405388645.71,,,CNY
002105.SZ,20231231,美洲,D,119421023.11,,,CNY
002105.SZ,20231231,其他(地区),D,34941206.24,,,CNY
002105.SZ,20230630,自行车配件,P,383533563.83,67965783.31,315567780.52,CNY
002105.SZ,20230630,康复产品,P,83447511.45,23627966.43,59819545.02,CNY
002105.SZ,20230630,美洲,D,62444977.02,,,CNY
002105.SZ,20230630,运动健身,P,49461432.53,5893622.32,43567810.21,CNY
002105.SZ,20230630,自行车配件(行业),I,383533563.83,67965783.31,315567780.52,CNY
002105.SZ,20230630,其他业务,P,7132563.57,8670007.91,-1537444.34,CNY
002105.SZ,20230630,欧洲,D,140456367.08,,,CNY
002105.SZ,20230630,运动健身及康复器材(行业),I,132908943.98,29521588.75,103387355.23,CNY
002105.SZ,20230630,亚洲地区(不含中国大陆),D,67201744.26,,,CNY
002105.SZ,20230630,中国大陆,D,229558951.64,,,CNY
002105.SZ,20230630,其他(地区),D,23913031.38,,,CNY
002105.SZ,20221231,欧洲,D,459436743.77,,,CNY
002105.SZ,20221231,美洲,D,225922659.06,,,CNY
002105.SZ,20221231,运动健身,P,124528510.11,16895716.52,107632793.59,CNY
002105.SZ,20221231,康复产品,P,187036147.23,50662884.67,136373262.56,CNY
002105.SZ,20221231,亚洲地区(不含中国大陆),D,376220109.42,,,CNY
002105.SZ,20221231,自行车配件,P,1497065270.74,348077986.07,1148987284.67,CNY
002105.SZ,20221231,其他业务,P,16234842.4,13103951.78,3130890.62,CNY
002105.SZ,20221231,其他(地区),D,111482433.17,,,CNY
002105.SZ,20221231,自行车配件(行业),I,1497065270.74,348077986.07,1148987284.67,CNY
002105.SZ,20221231,中国大陆,D,651802825.06,,,CNY
002105.SZ,20221231,运动健身及康复器材(行业),I,311564657.34,67558601.19,244006056.15,CNY
002105.SZ,20220630,自行车配件-碟刹,P,51418027.99,12581114.89,38836913.1,CNY
002105.SZ,20220630,其他主营业务,P,75323034.23,31828427.38,43494606.85,CNY
002105.SZ,20220630,自行车配件-车把,P,146875970.25,36083302.22,110792668.03,CNY
002105.SZ,20220630,美洲,D,114768180.82,,,CNY
002105.SZ,20220630,其他(地区),D,72004831.03,,,CNY
002105.SZ,20220630,自行车配件-立管,P,163435271.04,27940316.33,135494954.71,CNY
002105.SZ,20220630,中国大陆,D,344848223.61,,,CNY
002105.SZ,20220630,运动健身及康复器材-康复器材,P,101069091.44,22369580.93,78699510.51,CNY
002105.SZ,20220630,自行车配件-座管,P,166738200.55,28610758.64,138127441.91,CNY
002105.SZ,20220630,运动健身及康复器材-运动健身器材,P,75761763.6,18785267.98,56976495.62,CNY
002105.SZ,20220630,亚洲地区(不含中国大陆),D,225575303.22,,,CNY
002105.SZ,20220630,自行车配件(行业),I,878160406.45,204849018.83,673311387.62,CNY
002105.SZ,20220630,运动健身及康复器材(行业),I,176830855.04,41154848.91,135676006.13,CNY
002105.SZ,20220630,欧洲,D,297794722.81,,,CNY
002105.SZ,20220630,自行车配件-前叉,P,274369902.39,67805099.37,206564803.02,CNY
002105.SZ,20211231,自行车配件-车把,P,303989321.5,67919744.11,236069577.39,CNY
002105.SZ,20211231,亚洲地区(不含中国大陆),D,378212631.78,,,CNY
002105.SZ,20211231,自行车配件-碟刹,P,176277826.32,46850109.3,129427717.02,CNY
002105.SZ,20211231,自行车配件(行业),I,1978655583.03,433093744.35,1545561838.68,CNY
002105.SZ,20211231,中国大陆,D,1267237216.16,,,CNY
002105.SZ,20211231,运动健身及康复器材(行业),I,655532184.1,158998465.07,496533719.03,CNY
002105.SZ,20211231,美洲,D,287011457.6,,,CNY
002105.SZ,20211231,欧洲,D,528826814.45,,,CNY
002105.SZ,20211231,自行车配件-座管,P,380209797.36,65692478.06,314517319.3,CNY
002105.SZ,20211231,运动健身及康复器材-运动健身器材,P,422417085.68,93206178.97,329210906.71,CNY
002105.SZ,20211231,其他(地区),D,172899647.14,,,CNY
002105.SZ,20211231,自行车配件-立管,P,355319381.62,57707938.93,297611442.69,CNY
002105.SZ,20211231,其他主营业务,P,193303123.9,67611996.21,125691127.69,CNY
002105.SZ,20211231,运动健身及康复器材-康复器材,P,233115098.42,65792286.1,167322812.32,CNY
002105.SZ,20211231,自行车配件-前叉,P,569556132.33,127311477.74,442244654.59,CNY
002105.SZ,20210630,自行车配件-座管,P,165603614.32,25958655.69,139644958.63,CNY
002105.SZ,20210630,中国大陆,D,665409546.49,,,CNY
002105.SZ,20210630,自行车配件-前叉,P,256706239.56,54403061.87,202303177.69,CNY
002105.SZ,20210630,自行车配件-车把,P,141466487.6,29833974.69,111632512.91,CNY
002105.SZ,20210630,自行车配件(行业),I,924508376.58,182978882.57,741529494.01,CNY
002105.SZ,20210630,其他(地区),D,57502314.51,,,CNY
002105.SZ,20210630,亚洲地区(不含中国大陆),D,179060907.07,,,CNY
002105.SZ,20210630,运动健身及康复器材-康复器材,P,94216331.66,24200678.76,70015652.9,CNY
002105.SZ,20210630,其他主营业务,P,90296496.09,,,CNY
002105.SZ,20210630,美洲,D,176308902.06,,,CNY
002105.SZ,20210630,欧洲,D,191982097.89,,,CNY
002105.SZ,20210630,自行车配件-碟刹,P,78239165.51,,,CNY
002105.SZ,20210630,自行车配件-立管,P,192196373.5,33992113.51,158204259.99,CNY
002105.SZ,20210630,运动健身及康复器材(行业),I,345755391.44,92282476.35,253472915.09,CNY
002105.SZ,20210630,运动健身及康复器材-运动健身器材,P,251539059.78,68081797.59,183457262.19,CNY
002105.SZ,20201231,自行车配件-前叉,P,329528149.76,62014675.94,267513473.82,CNY
002105.SZ,20201231,美洲,D,288516591.83,,,CNY
002105.SZ,20201231,自行车配件-立管,P,225492201.23,41784814.43,183707386.8,CNY
002105.SZ,20201231,运动健身及康复器材(行业),I,558283005.58,142225345.71,416057659.87,CNY
002105.SZ,20201231,其他主营业务,P,173668362.36,,,CNY
002105.SZ,20201231,欧洲,D,295955919.32,,,CNY
002105.SZ,20201231,亚洲地区(不含中国大陆),D,295649164.03,,,CNY
002105.SZ,20201231,自行车配件-碟刹,P,70645464.74,,,CNY
002105.SZ,20201231,运动健身及康复器材-康复器材,P,175307994.07,48886984.94,126421009.13,CNY
002105.SZ,20201231,自行车配件-座管,P,249188722.86,49755092.74,199433630.12,CNY
002105.SZ,20201231,自行车配件-车把,P,260522581.85,60349525.43,200173056.42,CNY
002105.SZ,20201231,运动健身及康复器材-运动健身器材,P,382975011.51,93338360.77,289636650.74,CNY
002105.SZ,20201231,自行车配件(行业),I,1309045482.8,264396006.49,1044649476.31,CNY
002105.SZ,20201231,中国大陆,D,907858710.32,,,CNY
002105.SZ,20201231,其他(地区),D,79348102.88,,,CNY
002105.SZ,20200630,自行车配件-车把,P,107309391.78,23600416.43,83708975.35,CNY
002105.SZ,20200630,自行车配件-座管,P,78847496.63,13958074.94,64889421.69,CNY
002105.SZ,20200630,运动健身及康复器材-康复器材,P,98188577.4,28880813.16,69307764.24,CNY
002105.SZ,20200630,自行车配件-前叉,P,110918211.63,17113636.2,93804575.43,CNY
002105.SZ,20200630,其他业务,P,,,16002363.26,CNY
002105.SZ,20200630,其他主营业务,P,79596891.96,14640645.37,64956246.59,CNY
002105.SZ,20200630,运动健身及康复器材-运动健身器材,P,107697120.67,16285179.84,91411940.83,CNY
002105.SZ,20200630,自行车配件-碟刹,P,18361280.48,,,CNY
002105.SZ,20200630,欧洲,D,127926964.72,,,CNY
002105.SZ,20200630,中国大陆,D,324780103.19,,,CNY
002105.SZ,20200630,其他(地区),D,28770990.21,,,CNY
002105.SZ,20200630,美洲,D,116143455.22,,,CNY
002105.SZ,20200630,自行车配件(行业),I,478749276.29,84387195.97,394362080.32,CNY
002105.SZ,20200630,运动健身及康复器材(行业),I,205885698.07,45165993.0,160719705.07,CNY
002105.SZ,20200630,自行车配件-立管,P,83716003.81,12715505.81,71000498.0,CNY
002105.SZ,20200630,亚洲地区(不含中国大陆),D,87013461.02,,,CNY
