ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300921.SZ,20250630,企业专用网络服务,P,178135132.78,53853686.66,124281446.12,CNY
300921.SZ,20250630,华北,D,48938370.67,14886001.14,34052369.53,CNY
300921.SZ,20250630,华南,D,65454063.3,17742581.97,47711481.33,CNY
300921.SZ,20250630,华东,D,118758592.39,43455656.38,75302936.01,CNY
300921.SZ,20250630,工程数字化服务,P,16282623.27,1913402.49,14369220.78,CNY
300921.SZ,20250630,企业专用网络服务,P,178135132.78,53853686.66,124281446.12,CNY
300921.SZ,20250630,凌云服务,P,70386919.4,30650605.71,39736313.69,CNY
300921.SZ,20250630,其他业务(地区),D,37203071.96,11472942.21,25730129.75,CNY
300921.SZ,20250630,其他业务,P,5549422.87,1139486.84,4409936.03,CNY
300921.SZ,20250630,其他业务(行业),I,96804118.8,32641373.59,64162745.21,CNY
300921.SZ,20250630,华北,D,48938370.67,14886001.14,34052369.53,CNY
300921.SZ,20250630,华南,D,65454063.3,17742581.97,47711481.33,CNY
300921.SZ,20250630,华东,D,118758592.39,43455656.38,75302936.01,CNY
300921.SZ,20250630,信息传输、软件和信息技术服务业,I,55396502.78,15242916.54,40153586.24,CNY
300921.SZ,20250630,批发零售业,I,51088318.53,14736166.49,36352152.04,CNY
300921.SZ,20250630,制造业,I,67065158.21,24936725.08,42128433.13,CNY
300921.SZ,20250630,其他业务,P,5549422.87,1139486.84,4409936.03,CNY
300921.SZ,20250630,其他业务(地区),D,37203071.96,11472942.21,25730129.75,CNY
300921.SZ,20250630,其他业务(行业),I,96804118.8,32641373.59,64162745.21,CNY
300921.SZ,20250630,工程数字化服务,P,16282623.27,1913402.49,14369220.78,CNY
300921.SZ,20250630,批发零售业,I,51088318.53,14736166.49,36352152.04,CNY
300921.SZ,20250630,凌云服务,P,70386919.4,30650605.71,39736313.69,CNY
300921.SZ,20250630,信息传输、软件和信息技术服务业,I,55396502.78,15242916.54,40153586.24,CNY
300921.SZ,20250630,制造业,I,67065158.21,24936725.08,42128433.13,CNY
300921.SZ,20241231,凌云服务,P,126727273.4,57851159.62,68876113.78,CNY
300921.SZ,20241231,信息传输、软件和信息技术服务业,I,124803902.37,31072293.41,93731608.96,CNY
300921.SZ,20241231,制造业,I,141022210.26,42195907.04,98826303.22,CNY
300921.SZ,20241231,批发零售业,I,107983839.74,38360566.64,69623273.1,CNY
300921.SZ,20241231,金融业,I,44901617.57,,,CNY
300921.SZ,20241231,企业专用网络服务,P,356858023.79,105520224.97,251337798.82,CNY
300921.SZ,20241231,直销模式,455006000,601360962.45,179235819.4,422125143.05,CNY
300921.SZ,20241231,华东,D,252995313.64,94109879.73,158885433.91,CNY
300921.SZ,20241231,华南,D,161341573.63,43192220.07,118149353.56,CNY
300921.SZ,20241231,其他(地区),D,33849919.85,,,CNY
300921.SZ,20241231,华北,D,119091856.02,24604449.07,94487406.95,CNY
300921.SZ,20241231,国外,D,34082299.31,,,CNY
300921.SZ,20241231,其他业务,P,13604043.58,4198782.73,9405260.85,CNY
300921.SZ,20241231,房屋租赁(行业),I,37431888.19,,,CNY
300921.SZ,20241231,其他(行业),I,145217504.32,,,CNY
300921.SZ,20241231,工程数字化服务,P,104171621.68,11665652.08,92505969.6,CNY
300921.SZ,20240630,其他业务,P,8608051.79,2889811.68,5718240.11,CNY
300921.SZ,20240630,企业专用网络服务,P,182053664.94,55479898.86,126573766.08,CNY
300921.SZ,20240630,其他业务(地区),D,16008260.48,4924812.92,11083447.56,CNY
300921.SZ,20240630,凌云服务,P,56873926.37,27069700.21,29804226.16,CNY
300921.SZ,20240630,华东,D,140284012.84,49741654.6,90542358.24,CNY
300921.SZ,20240630,华北,D,66401746.65,13748035.18,52653711.47,CNY
300921.SZ,20240630,批发零售业,I,56190392.8,19440231.21,36750161.59,CNY
300921.SZ,20240630,制造业,I,73092024.57,20719003.06,52373021.51,CNY
300921.SZ,20240630,工程数字化服务,P,61511580.67,5233830.44,56277750.23,CNY
300921.SZ,20240630,华南,D,86353203.8,22258738.49,64094465.31,CNY
300921.SZ,20240630,信息传输、软件和信息技术服务业,I,70267272.06,16688662.47,53578609.59,CNY
300921.SZ,20231231,其他主营业务,P,17385273.31,3983138.73,13402134.58,CNY
300921.SZ,20231231,华东,D,238313294.89,75175851.63,163137443.26,CNY
300921.SZ,20231231,工程数字化服务,P,101201205.36,12702230.66,88498974.7,CNY
300921.SZ,20231231,房屋租赁(行业),I,45609294.64,,,CNY
300921.SZ,20231231,其他(行业),I,135356111.88,,,CNY
300921.SZ,20231231,制造业,I,129914899.05,42028006.74,87886892.31,CNY
300921.SZ,20231231,信息传输、软件和信息技术服务业,I,124324258.46,29195413.66,95128844.8,CNY
300921.SZ,20231231,其他(地区),D,10576605.63,,,CNY
300921.SZ,20231231,国外,D,29637965.62,,,CNY
300921.SZ,20231231,华南,D,158712450.19,35072638.87,123639811.32,CNY
300921.SZ,20231231,华北,D,166469607.08,71990674.15,94478932.93,CNY
300921.SZ,20231231,企业专用网络服务,P,376617106.81,123049847.92,253567258.89,CNY
300921.SZ,20231231,凌云服务,P,108506337.93,54035266.59,54471071.34,CNY
300921.SZ,20231231,批发零售业,I,115992205.15,44628878.0,71363327.15,CNY
300921.SZ,20231231,金融业,I,52513154.23,,,CNY
300921.SZ,20231231,其他业务,P,17385273.31,3983138.73,13402134.58,CNY
300921.SZ,20230630,企业专用网络服务,P,191756873.66,65460070.98,126296802.68,CNY
300921.SZ,20230630,制造业,I,60955333.54,20206236.23,40749097.31,CNY
300921.SZ,20230630,批发零售业,I,56833096.21,22447221.97,34385874.24,CNY
300921.SZ,20230630,信息传输、软件和信息技术服务业,I,48367399.23,13518386.39,34849012.84,CNY
300921.SZ,20230630,华东,D,120534981.48,48791134.77,71743846.71,CNY
300921.SZ,20230630,华南,D,81551460.75,23863009.61,57688451.14,CNY
300921.SZ,20230630,华北,D,61136344.71,16264171.58,44872173.13,CNY
300921.SZ,20230630,其他业务(地区),D,19215315.24,6886391.78,12328923.46,CNY
300921.SZ,20230630,其他业务,P,26295968.59,4211549.28,22084419.31,CNY
300921.SZ,20230630,凌云服务,P,64385259.93,26133087.48,38252172.45,CNY
300921.SZ,20221231,企业专用网络服务,P,393812860.32,150224081.54,243588778.78,CNY
300921.SZ,20221231,凌云服务,P,126649516.41,42550337.48,84099178.93,CNY
300921.SZ,20221231,工程数字化服务,P,37766830.12,11974838.26,25791991.86,CNY
300921.SZ,20221231,制造业,I,120314375.88,44773626.17,75540749.71,CNY
300921.SZ,20221231,信息传输、软件和信息技术服务业,I,91814372.81,28186914.32,63627458.49,CNY
300921.SZ,20221231,金融业,I,69988065.68,22762251.78,47225813.9,CNY
300921.SZ,20221231,房产销售,I,40517843.57,,,CNY
300921.SZ,20221231,其他(行业),I,139035303.63,,,CNY
300921.SZ,20221231,华东,D,226308926.93,98293519.95,128015406.98,CNY
300921.SZ,20221231,华南,D,191367878.27,63901146.49,127466731.78,CNY
300921.SZ,20221231,华北,D,103426612.95,31446946.02,71979666.93,CNY
300921.SZ,20221231,其他(地区),D,14722474.5,,,CNY
300921.SZ,20221231,国外,D,31474287.73,,,CNY
300921.SZ,20221231,其他业务,P,9070973.53,2425983.68,6644989.85,CNY
300921.SZ,20221231,批发零售业,I,105630218.81,44460567.38,61169651.43,CNY
300921.SZ,20220630,其他业务,P,12971378.19,2020243.0,10951135.19,CNY
300921.SZ,20220630,其他业务(地区),D,24933746.9,7006387.4,17927359.5,CNY
300921.SZ,20220630,软件定义类服务以及软件定义类服务以及软件定义类服务以及私有云,P,58316381.96,23321479.05,34994902.91,CNY
300921.SZ,20220630,制造业,I,58353000.83,21728303.66,36624697.17,CNY
300921.SZ,20220630,信息传输、软件和信息技术服务业,I,41815991.47,14114845.01,27701146.46,CNY
300921.SZ,20220630,金融业,I,35128745.83,11579797.35,23548948.48,CNY
300921.SZ,20220630,华南,D,91501580.13,32797036.14,58704543.99,CNY
300921.SZ,20220630,华东,D,107302226.34,48116365.71,59185860.63,CNY
300921.SZ,20220630,华北,D,43968962.04,14068770.97,29900191.07,CNY
300921.SZ,20220630,凌云服务,P,58316381.96,23321479.05,34994902.91,CNY
300921.SZ,20220630,企业专用网络服务,P,196418755.26,76646838.17,119771917.09,CNY
300921.SZ,20220630,批发零售业,I,48875686.83,21398664.35,27477022.48,CNY
300921.SZ,20211231,其他业务,P,5338731.0,2345410.13,2993320.87,CNY
300921.SZ,20211231,批发零售业,I,95601710.17,39818521.51,55783188.66,CNY
300921.SZ,20211231,信息传输、软件和信息技术服务业,I,97631414.81,26291650.53,71339764.28,CNY
300921.SZ,20211231,房产销售,I,48057289.1,,,CNY
300921.SZ,20211231,其他主营业务,I,135440099.75,,,CNY
300921.SZ,20211231,软件定义类服务以及软件定义类服务以及软件定义类服务以及私有云,P,105741914.73,36794516.13,68947398.6,CNY
300921.SZ,20211231,工程数字化服务,P,77119112.59,13737221.16,63381891.43,CNY
300921.SZ,20211231,华南,D,224679425.64,67788571.48,156890854.16,CNY
300921.SZ,20211231,华东,D,202974370.28,83294298.61,119680071.67,CNY
300921.SZ,20211231,其他(地区),D,26991735.58,,,CNY
300921.SZ,20211231,国外,D,27399986.22,,,CNY
300921.SZ,20211231,其他(行业),I,135440099.75,,,CNY
300921.SZ,20211231,金融业,I,83543095.36,24676794.54,58866300.82,CNY
300921.SZ,20211231,华北,D,94689312.02,26655128.07,68034183.95,CNY
300921.SZ,20211231,凌云服务,P,105741914.73,36794516.13,68947398.6,CNY
300921.SZ,20211231,企业专用网络服务,P,388535071.42,142307489.24,246227582.18,CNY
300921.SZ,20211231,制造业,I,116461220.55,39108611.85,77352608.7,CNY
300921.SZ,20210630,其他业务(地区),D,2639033.49,1239811.8,1399221.69,CNY
300921.SZ,20210630,其他业务,P,2639033.49,1239811.8,1399221.69,CNY
300921.SZ,20210630,增值电信业务,P,223625059.21,85169243.9,138455815.31,CNY
300921.SZ,20210630,系统集成业务,P,38817689.4,5940827.61,32876861.79,CNY
