ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603677.SH,20250630,国外,D,337143716.68,84083721.76,253059994.92,CNY
603677.SH,20250630,中国大陆,D,718946019.25,63064276.27,655881742.98,CNY
603677.SH,20250630,电动工具零部件,P,63639142.83,16449889.97,47189252.86,CNY
603677.SH,20250630,汽车配件,P,158197938.15,36832057.2,121365880.95,CNY
603677.SH,20250630,家电零部件,P,805556784.28,91911813.82,713644970.46,CNY
603677.SH,20250630,其他业务(地区),D,754395.68,348065.1,406330.58,CNY
603677.SH,20250630,其他业务,P,754395.68,348065.1,406330.58,CNY
603677.SH,20250630,其他主营业务,P,28695870.67,1954237.04,26741633.63,CNY
603677.SH,20241231,电器机械及器材制造业,I,1951397725.35,242647006.41,1708750718.94,CNY
603677.SH,20241231,家电零部件,P,1526946382.47,153893234.7,1373053147.77,CNY
603677.SH,20241231,其他业务(销售模式),455006000,52826658.83,4775583.0,48051075.83,CNY
603677.SH,20241231,其他业务(行业),I,52826658.83,4775583.0,48051075.83,CNY
603677.SH,20241231,其他业务(地区),D,52826658.83,4775583.0,48051075.83,CNY
603677.SH,20241231,电动工具零部件,P,138371071.82,34048774.21,104322297.61,CNY
603677.SH,20241231,直销,455006000,1951397725.35,242647006.41,1708750718.94,CNY
603677.SH,20241231,国外,D,610561722.71,146733293.77,463828428.94,CNY
603677.SH,20241231,其他主营业务,P,7473807.66,1456011.21,6017796.45,CNY
603677.SH,20241231,汽车配件,P,278606463.4,53248986.29,225357477.11,CNY
603677.SH,20241231,中国大陆,D,1340836002.64,95913712.64,1244922290.0,CNY
603677.SH,20241231,其他业务,P,52826658.83,4775583.0,48051075.83,CNY
603677.SH,20240630,家电零部件,P,748855498.31,81883510.32,666971987.99,CNY
603677.SH,20240630,其他主营业务,P,19189596.91,1820106.14,17369490.77,CNY
603677.SH,20240630,国外,D,312415655.84,76940190.28,235475465.56,CNY
603677.SH,20240630,电动工具零部件,P,66950604.99,16861636.48,50088968.51,CNY
603677.SH,20240630,中国大陆,D,657753132.31,48910611.61,608842520.7,CNY
603677.SH,20240630,其他业务(地区),D,1913276.36,1157045.13,756231.23,CNY
603677.SH,20240630,汽车配件,P,135173087.94,25285548.95,109887538.99,CNY
603677.SH,20240630,其他业务,P,1913276.36,1157045.13,756231.23,CNY
603677.SH,20231231,其他主营业务,P,8225757.5,693515.89,7532241.61,CNY
603677.SH,20231231,国外,D,545087788.65,140820421.04,404267367.61,CNY
603677.SH,20231231,电动工具零部件,P,104115298.75,29990740.27,74124558.48,CNY
603677.SH,20231231,电器机械及器材制造业,I,1738880182.63,257082057.25,1481798125.38,CNY
603677.SH,20231231,汽车配件,P,245776911.9,53199142.9,192577769.0,CNY
603677.SH,20231231,家电零部件,P,1380762214.48,173198658.19,1207563556.29,CNY
603677.SH,20231231,其他业务(地区),D,33121548.54,4935398.7,28186149.84,CNY
603677.SH,20231231,中国大陆,D,1193792393.98,116261636.21,1077530757.77,CNY
603677.SH,20231231,其他业务,P,33121548.54,4935398.7,28186149.84,CNY
603677.SH,20230630,其他业务(地区),D,1889422.82,,,CNY
603677.SH,20230630,其他主营业务,P,16171202.16,,,CNY
603677.SH,20230630,国外,D,283900023.55,,,CNY
603677.SH,20230630,中国大陆,D,553764459.68,,,CNY
603677.SH,20230630,电动工具零部件,P,48190114.18,,,CNY
603677.SH,20230630,家电零部件,P,665324842.2,,,CNY
603677.SH,20230630,汽车配件,P,107978324.69,,,CNY
603677.SH,20230630,其他业务,P,1889422.82,,,CNY
603677.SH,20221231,国外,D,624498788.25,125133063.22,499365725.03,CNY
603677.SH,20221231,其他主营业务,P,9606260.24,1048155.44,8558104.8,CNY
603677.SH,20221231,其他业务(地区),D,36990606.82,7003187.21,29987419.61,CNY
603677.SH,20221231,其他业务,P,36990606.82,7003187.21,29987419.61,CNY
603677.SH,20221231,汽车配件,P,227917022.52,37424002.43,190493020.09,CNY
603677.SH,20221231,电动工具零部件,P,171018243.46,45111108.54,125907134.92,CNY
603677.SH,20221231,中国大陆,D,1142669436.12,102686952.86,1039982483.26,CNY
