ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002474.SZ,20231231,华中,D,170200074.89,52719652.41,117480422.48,CNY
002474.SZ,20231231,华南,D,84075424.45,23309060.73,60766363.72,CNY
002474.SZ,20231231,华东,D,85906205.43,20089850.54,65816354.89,CNY
002474.SZ,20231231,华北,D,20983402.79,,,CNY
002474.SZ,20231231,其他收入-产品,P,15550000.0,1628573.16,13921426.84,CNY
002474.SZ,20231231,软件园租赁收入,P,122537639.95,31277666.94,91259973.01,CNY
002474.SZ,20231231,软件产品及服务收入,P,122969035.85,62905927.07,60063108.78,CNY
002474.SZ,20231231,系统集成设备,P,113952543.49,10410699.21,103541844.28,CNY
002474.SZ,20231231,软件行业,I,236921579.34,73316626.28,163604953.06,CNY
002474.SZ,20230630,华北,D,11473096.19,6659589.23,4813506.96,CNY
002474.SZ,20230630,华东,D,32235172.53,6068774.82,26166397.71,CNY
002474.SZ,20230630,软件园租赁收入,P,107136663.76,35624546.47,71512117.29,CNY
002474.SZ,20230630,华南,D,63658835.41,18046240.94,45612594.47,CNY
002474.SZ,20230630,华中,D,138920565.47,49702365.47,89218200.0,CNY
002474.SZ,20230630,软件园租赁行业,I,107136663.76,35624546.47,71512117.29,CNY
002474.SZ,20230630,其他业务,P,15550000.0,1628573.16,13921426.84,CNY
002474.SZ,20230630,其他主营业务,D,3863420.49,503613.48,3359807.01,CNY
002474.SZ,20230630,系统集成设备,P,67370134.41,10537677.56,56832456.85,CNY
002474.SZ,20230630,软件产品及服务收入,P,60094291.92,33189786.75,26904505.17,CNY
002474.SZ,20230630,软件行业,I,127464426.33,43727464.31,83736962.02,CNY
002474.SZ,20221231,软件行业,I,523868862.47,189979642.06,333889220.41,CNY
002474.SZ,20221231,其他主营业务,D,15879608.16,7831196.41,8048411.75,CNY
002474.SZ,20221231,华东,D,101753849.84,48686500.62,53067349.22,CNY
002474.SZ,20221231,系统集成设备,P,266844025.55,35467404.35,231376621.2,CNY
002474.SZ,20221231,华南,D,238632742.91,81414167.88,157218575.03,CNY
002474.SZ,20221231,华中,D,294596618.05,69101971.04,225494647.01,CNY
002474.SZ,20221231,软件产品及服务收入,P,257024836.92,154512237.71,102512599.21,CNY
002474.SZ,20221231,软件园租赁收入,P,141861624.24,26645534.99,115216089.25,CNY
002474.SZ,20221231,华北,D,14867667.75,9591341.1,5276326.65,CNY
002474.SZ,20221231,软件园租赁行业,I,141861624.24,26645534.99,115216089.25,CNY
002474.SZ,20220630,华中,D,88319481.51,34518716.08,53800765.43,CNY
002474.SZ,20220630,软件园租赁行业,I,7494920.39,1828437.77,5666482.62,CNY
002474.SZ,20220630,其他主营业务,D,10054434.65,6862233.54,3192201.11,CNY
002474.SZ,20220630,软件行业,I,259842539.61,111060963.34,148781576.27,CNY
002474.SZ,20220630,系统集成设备,P,136396590.39,27489503.34,108907087.05,CNY
002474.SZ,20220630,软件产品及服务收入,P,123445949.22,83571460.0,39874489.22,CNY
002474.SZ,20220630,软件园租赁收入,P,7494920.39,1828437.77,5666482.62,CNY
002474.SZ,20220630,华北,D,6740955.44,3881392.91,2859562.53,CNY
002474.SZ,20220630,华南,D,128184643.74,51190437.35,76994206.39,CNY
002474.SZ,20220630,华东,D,34037944.66,16436621.23,17601323.43,CNY
002474.SZ,20211231,华中,D,159840409.67,49665764.43,110174645.24,CNY
002474.SZ,20211231,华北,D,30439546.61,11696372.37,18743174.24,CNY
002474.SZ,20211231,华东,D,181449853.6,105801132.69,75648720.91,CNY
002474.SZ,20211231,华南,D,322599498.47,86984472.79,235615025.68,CNY
002474.SZ,20211231,其他主营业务,D,22880747.68,10294018.56,12586729.12,CNY
002474.SZ,20211231,软件行业,I,675037781.25,252840527.37,422197253.88,CNY
002474.SZ,20211231,软件园租赁行业,I,42172274.78,11601233.47,30571041.31,CNY
002474.SZ,20211231,系统集成设备,P,363894344.1,48541830.11,315352513.99,CNY
002474.SZ,20211231,软件园租赁收入,P,42172274.78,11601233.47,30571041.31,CNY
002474.SZ,20211231,软件产品及服务收入,P,311143437.15,204298697.26,106844739.89,CNY
002474.SZ,20210630,软件产品及服务收入,P,146594340.9,103791048.08,42803292.82,CNY
002474.SZ,20210630,华东,D,57742801.8,16600923.1,41141878.7,CNY
002474.SZ,20210630,其他主营业务,D,13551080.94,5900191.25,7650889.69,CNY
002474.SZ,20210630,软件园租赁行业,I,30406420.82,4225847.57,26180573.25,CNY
002474.SZ,20210630,华北,D,27270122.82,8729905.77,18540217.05,CNY
002474.SZ,20210630,华南,D,140512451.99,66950680.29,73561771.7,CNY
002474.SZ,20210630,华中,D,85179751.39,29850515.76,55329235.63,CNY
002474.SZ,20210630,系统集成设备,P,147255447.22,20015320.52,127240126.7,CNY
002474.SZ,20210630,软件园租赁收入,P,30406420.82,4225847.57,26180573.25,CNY
002474.SZ,20210630,软件行业,I,293849788.12,123806368.6,170043419.52,CNY
002474.SZ,20201231,华南,D,303182842.49,109244179.93,193938662.56,CNY
002474.SZ,20201231,软件园租赁收入,P,27763293.23,9543862.38,18219430.85,CNY
002474.SZ,20201231,华中,D,141614692.54,46032885.63,95581806.91,CNY
002474.SZ,20201231,华东,D,150126788.28,58156748.95,91970039.33,CNY
002474.SZ,20201231,软件园租赁行业,I,27763293.23,9543862.38,18219430.85,CNY
002474.SZ,20201231,软件产品及服务收入,P,324524593.03,204696328.67,119828264.36,CNY
002474.SZ,20201231,华北,D,59655775.37,38554028.59,21101746.78,CNY
002474.SZ,20201231,其他主营业务,D,75895418.57,16626299.51,59269119.06,CNY
002474.SZ,20201231,系统集成设备,P,378187630.99,54373951.56,323813679.43,CNY
002474.SZ,20201231,软件行业,I,702712224.02,259070280.23,443641943.79,CNY
002474.SZ,20200630,华中,D,43104547.16,23374938.3,19729608.86,CNY
002474.SZ,20200630,软件行业,I,244700967.25,102493659.29,142207307.96,CNY
002474.SZ,20200630,软件园租赁收入,P,8409004.94,,,CNY
002474.SZ,20200630,华东,D,75323124.7,13075538.54,62247586.16,CNY
002474.SZ,20200630,软件产品及服务收入,P,120571436.83,82642942.29,37928494.54,CNY
002474.SZ,20200630,其他业务,P,,,5979486.51,CNY
002474.SZ,20200630,华南,D,82098443.65,36368380.68,45730062.97,CNY
002474.SZ,20200630,系统集成设备,P,124129530.42,19850717.0,104278813.42,CNY
002474.SZ,20200630,华北,D,42009366.85,28111871.32,13897495.53,CNY
002474.SZ,20200630,其他业务(地区),D,,,6582040.95,CNY
002474.SZ,20200630,其他主营业务,D,10574489.83,,,CNY
002474.SZ,20200630,软件园租赁行业,I,8409004.94,,,CNY
002474.SZ,20191231,软件园租赁收入,P,5214666.78,547562.82,4667103.96,CNY
002474.SZ,20191231,华中,D,90079940.8,28842652.85,61237287.95,CNY
002474.SZ,20191231,华北,D,84763384.06,52470993.76,32292390.3,CNY
002474.SZ,20191231,系统集成设备,P,372422962.14,55475659.07,316947303.07,CNY
002474.SZ,20191231,软件行业,I,722108166.6,270462964.53,451645202.07,CNY
002474.SZ,20191231,软件产品及服务收入,P,349685204.46,214987305.46,134697899.0,CNY
002474.SZ,20191231,华南,D,314057250.79,96722125.05,217335125.74,CNY
002474.SZ,20191231,华东,D,211357321.51,83062247.58,128295073.93,CNY
002474.SZ,20191231,软件园租赁行业,I,5214666.78,547562.82,4667103.96,CNY
002474.SZ,20191231,其他主营业务,D,27064936.22,9912508.11,17152428.11,CNY
002474.SZ,20190630,华东,D,66984958.32,24295545.37,42689412.95,CNY
002474.SZ,20190630,华中,D,44331235.27,11413720.84,32917514.43,CNY
002474.SZ,20190630,华北,D,58956787.37,10518566.57,48438220.8,CNY
002474.SZ,20190630,软件产品及服务收入,P,185092331.94,96442644.0,88649687.94,CNY
002474.SZ,20190630,其他主营业务,D,11011085.08,4557268.82,6453816.26,CNY
002474.SZ,20190630,软件行业,I,316512711.24,114502146.17,202010565.07,CNY
002474.SZ,20190630,系统集成设备,P,131420379.3,18059502.17,113360877.13,CNY
002474.SZ,20190630,软件园租赁行业,I,2517186.6,2192317.06,324869.54,CNY
002474.SZ,20190630,软件园租赁收入,P,2517186.6,2192317.06,324869.54,CNY
002474.SZ,20190630,华南,D,137745831.8,65909361.63,71836470.17,CNY
002474.SZ,20181231,软件行业,I,808340200.11,264909965.48,543430234.63,CNY
002474.SZ,20181231,系统集成设备,P,402532661.51,51793979.89,350738681.62,CNY
002474.SZ,20181231,软件园租赁行业,I,4148165.71,2436325.18,1711840.53,CNY
002474.SZ,20181231,华南,D,332551158.65,119269406.66,213281751.99,CNY
002474.SZ,20181231,华东,D,188642392.16,70872647.1,117769745.06,CNY
002474.SZ,20181231,其他主营业务,D,73791240.59,18050149.54,55741091.05,CNY
002474.SZ,20181231,华中,D,88791216.94,16339293.87,72451923.07,CNY
002474.SZ,20181231,华北,D,128712357.48,42814793.49,85897563.99,CNY
002474.SZ,20181231,软件园租赁收入,P,4148165.71,2436325.18,1711840.53,CNY
002474.SZ,20181231,软件产品及服务收入,P,405807538.6,213115985.59,192691553.01,CNY
002474.SZ,20180630,系统集成设备,P,195972768.17,24984227.68,170988540.49,CNY
002474.SZ,20180630,软件园租赁行业,I,1887061.85,785064.24,1101997.61,CNY
