ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600963.SH,20241231,电力,I,359682900.38,110314568.77,249368331.61,CNY
600963.SH,20241231,建安劳务,P,154614923.54,21726761.44,132888162.1,CNY
600963.SH,20241231,市政园林,P,442686249.77,1527121.47,441159128.3,CNY
600963.SH,20241231,其他(地区),D,545997385.06,66908050.67,479089334.39,CNY
600963.SH,20241231,复印纸,P,62542137.05,3172992.19,59369144.86,CNY
600963.SH,20241231,市政园林(行业),I,442686249.77,1527121.47,441159128.3,CNY
600963.SH,20241231,工业纸,P,46643917.26,3410659.96,43233257.3,CNY
600963.SH,20241231,印刷纸,P,3648487442.46,321266199.38,3327221243.08,CNY
600963.SH,20241231,化工,P,34764993.14,8001166.7,26763826.44,CNY
600963.SH,20241231,其他主营业务,P,27132226.25,2922226.56,24209999.69,CNY
600963.SH,20241231,华东,D,1874715249.44,192436530.0,1682278719.44,CNY
600963.SH,20241231,华中,D,1811467790.93,248038212.9,1563429578.03,CNY
600963.SH,20241231,华南,D,780440709.55,77462774.59,702977934.96,CNY
600963.SH,20241231,华北,D,2072349683.04,287041485.63,1785308197.41,CNY
600963.SH,20241231,造纸业,I,6899044634.9,909824621.78,5989220013.12,CNY
600963.SH,20241231,林业,I,16965832.71,-27695301.68,44661134.39,CNY
600963.SH,20241231,其他业务,P,173280662.96,56765705.84,116514957.12,CNY
600963.SH,20241231,生物质发电,P,359682900.38,110314568.77,249368331.61,CNY
600963.SH,20240630,市政园林,P,250435200.0,14970600.0,235464600.0,CNY
600963.SH,20240630,房地产(行业),I,14381300.0,-9160500.0,23541800.0,CNY
600963.SH,20240630,林业,I,40309500.0,1550000.0,38759500.0,CNY
600963.SH,20240630,其他业务(地区),D,54783363.21,16942517.79,37840845.42,CNY
600963.SH,20240630,市政园林(行业),I,250435200.0,14970600.0,235464600.0,CNY
600963.SH,20240630,华东,D,1162841500.0,73377300.0,1089464200.0,CNY
600963.SH,20240630,复印纸,P,48182100.0,2649200.0,45532900.0,CNY
600963.SH,20240630,西南,D,198745600.0,15204200.0,183541400.0,CNY
600963.SH,20240630,印刷纸,P,1951518100.0,186249700.0,1765268400.0,CNY
600963.SH,20240630,其他主营业务,P,501058100.0,11474600.0,489583500.0,CNY
600963.SH,20240630,化工,P,34765000.0,8001200.0,26763800.0,CNY
600963.SH,20240630,木材,P,40309500.0,1550000.0,38759500.0,CNY
600963.SH,20240630,工业纸,P,7941100.0,703800.0,7237300.0,CNY
600963.SH,20240630,华南,D,356412800.0,28045600.0,328367200.0,CNY
600963.SH,20240630,建筑安装业(行业),I,135815100.0,8343900.0,127471200.0,CNY
600963.SH,20240630,华中,D,683361300.0,72786100.0,610575200.0,CNY
600963.SH,20240630,房地产,P,14381300.0,-9160500.0,23541800.0,CNY
600963.SH,20240630,包装纸,P,534461500.0,35817000.0,498644500.0,CNY
600963.SH,20240630,化工业,I,34765000.0,8001200.0,26763800.0,CNY
600963.SH,20240630,华北,D,799414800.0,46619200.0,752795600.0,CNY
600963.SH,20240630,其他(地区),D,244493600.0,21798200.0,222695400.0,CNY
600963.SH,20240630,其他业务,P,54783363.21,16942517.79,37840845.42,CNY
600963.SH,20240630,其他(行业),I,501058100.0,11474600.0,489583500.0,CNY
600963.SH,20240630,造纸业,I,2542102800.0,225419700.0,2316683100.0,CNY
600963.SH,20240630,西北,D,73597400.0,2768900.0,70828500.0,CNY
600963.SH,20240630,建安劳务,P,135815100.0,8343900.0,127471200.0,CNY
600963.SH,20231231,工业纸,P,85538948.68,2410085.78,83128862.9,CNY
600963.SH,20231231,木材,P,933266665.7,23500743.63,909765922.07,CNY
600963.SH,20231231,市政园林(行业),I,659208861.6,7930704.16,651278157.44,CNY
600963.SH,20231231,市政园林,P,659208861.6,7930704.16,651278157.44,CNY
600963.SH,20231231,建筑安装业(行业),I,320317860.0,35762446.17,284555413.83,CNY
600963.SH,20231231,化工,P,202350305.01,65696122.29,136654182.72,CNY
600963.SH,20231231,建安劳务,P,320317860.0,35762446.17,284555413.83,CNY
600963.SH,20231231,房地产,P,10785259.38,-4556830.61,15342089.99,CNY
600963.SH,20231231,其他业务(地区),D,131019019.65,59946047.78,71072971.87,CNY
600963.SH,20231231,华南,D,1085773681.07,99832879.71,985940801.36,CNY
600963.SH,20231231,其他(行业),I,441856356.14,23920031.49,417936324.65,CNY
600963.SH,20231231,造纸业,I,5941926679.18,524540020.07,5417386659.11,CNY
600963.SH,20231231,西南,D,451764627.67,30578822.94,421185804.73,CNY
600963.SH,20231231,华中,D,2042652943.09,119863509.16,1922789433.93,CNY
600963.SH,20231231,复印纸,P,108059951.95,7456922.73,100603029.22,CNY
600963.SH,20231231,华北,D,2577230416.47,189852840.18,2387377576.29,CNY
600963.SH,20231231,印刷纸,P,4448335024.75,416653557.92,4031681466.83,CNY
600963.SH,20231231,房地产(行业),I,10785259.38,-4556830.61,15342089.99,CNY
600963.SH,20231231,化工业,I,202350305.01,65696122.29,136654182.72,CNY
600963.SH,20231231,其他(地区),D,496395176.33,64777840.59,431617335.74,CNY
600963.SH,20231231,林业,I,933266665.7,23500743.63,909765922.07,CNY
600963.SH,20231231,其他主营业务,P,441856356.14,23920031.49,417936324.65,CNY
600963.SH,20231231,西北,D,130480265.85,7015656.77,123464609.08,CNY
600963.SH,20231231,包装纸,P,1299992753.8,98019453.64,1201973300.16,CNY
600963.SH,20231231,华东,D,1725414876.53,164871687.85,1560543188.68,CNY
600963.SH,20231231,其他业务,P,131019019.65,59946047.78,71072971.87,CNY
600963.SH,20230630,房地产(行业),I,8063300.0,1460300.0,6603000.0,CNY
600963.SH,20230630,市政园林,P,267466100.0,19095400.0,248370700.0,CNY
600963.SH,20230630,华中,D,1140836100.0,133736400.0,1007099700.0,CNY
600963.SH,20230630,工业纸,P,37960600.0,2521100.0,35439500.0,CNY
600963.SH,20230630,化工,P,82735800.0,24522000.0,58213800.0,CNY
600963.SH,20230630,建筑安装业(行业),I,161178200.0,12783400.0,148394800.0,CNY
600963.SH,20230630,复印纸,P,47619100.0,2416700.0,45202400.0,CNY
600963.SH,20230630,房地产,P,8063300.0,1460300.0,6603000.0,CNY
600963.SH,20230630,市政园林(行业),I,267466100.0,19095400.0,248370700.0,CNY
600963.SH,20230630,西南,D,218551000.0,16073800.0,202477200.0,CNY
600963.SH,20230630,木材,P,711413500.0,12892800.0,698520700.0,CNY
600963.SH,20230630,其他主营业务,P,403648000.0,21904700.0,381743300.0,CNY
600963.SH,20230630,其他(行业),I,403648000.0,21904700.0,381743300.0,CNY
600963.SH,20230630,西北,D,77586200.0,6788800.0,70797400.0,CNY
600963.SH,20230630,华北,D,1603456300.0,138624500.0,1464831800.0,CNY
600963.SH,20230630,化工业,I,82735800.0,24522000.0,58213800.0,CNY
600963.SH,20230630,华南,D,495926200.0,42583800.0,453342400.0,CNY
600963.SH,20230630,其他业务(地区),D,56175693.39,25536832.58,30638860.81,CNY
600963.SH,20230630,林业,I,711413500.0,12892800.0,698520700.0,CNY
600963.SH,20230630,印刷纸,P,2469755300.0,322595200.0,2147160100.0,CNY
600963.SH,20230630,其他(地区),D,266947600.0,40329000.0,226618600.0,CNY
600963.SH,20230630,包装纸,P,450395200.0,40076800.0,410318400.0,CNY
600963.SH,20230630,其他业务,P,56175693.39,25536832.58,30638860.81,CNY
600963.SH,20230630,造纸业,I,3005730200.0,367609800.0,2638120400.0,CNY
600963.SH,20230630,华东,D,836931700.0,82132100.0,754799600.0,CNY
600963.SH,20230630,建安劳务,P,161178200.0,12783400.0,148394800.0,CNY
600963.SH,20221231,木材,P,765660601.29,22241226.09,743419375.2,CNY
600963.SH,20221231,华中,D,2937625381.43,320585621.18,2617039760.25,CNY
600963.SH,20221231,工业纸,P,285726908.73,20229465.14,265497443.59,CNY
600963.SH,20221231,华南,D,1118407233.19,173719923.57,944687309.62,CNY
600963.SH,20221231,林业,I,765660601.29,22241226.09,743419375.2,CNY
600963.SH,20221231,其他业务(地区),D,181370229.75,82578489.73,98791740.02,CNY
600963.SH,20221231,印刷纸,P,4950078120.22,933165735.51,4016912384.71,CNY
600963.SH,20221231,华东,D,2190898283.58,291581546.03,1899316737.55,CNY
600963.SH,20221231,造纸业,I,6486768318.65,1087413060.23,5399355258.42,CNY
600963.SH,20221231,西南,D,399555644.21,67758168.7,331797475.51,CNY
600963.SH,20221231,化工,P,209720328.35,62489625.42,147230702.93,CNY
600963.SH,20221231,房地产(行业),I,137694040.71,6187244.85,131506795.86,CNY
600963.SH,20221231,房地产,P,137694040.71,6187244.85,131506795.86,CNY
600963.SH,20221231,其他业务,P,181370229.75,82578489.73,98791740.02,CNY
600963.SH,20221231,包装纸,P,1123627941.42,115751458.4,1007876483.02,CNY
600963.SH,20221231,复印纸,P,127335348.28,18266401.18,109068947.1,CNY
600963.SH,20221231,其他(行业),I,734868192.63,80585480.86,654282711.77,CNY
