ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002169.SZ,20250630,华东,D,120856689.99,18116491.85,102740198.14,CNY
002169.SZ,20250630,华南,D,881351864.52,189389917.63,691961946.89,CNY
002169.SZ,20250630,综合能源服务,P,289447049.67,35902548.61,253544501.06,CNY
002169.SZ,20250630,电气设备(行业),I,1353969735.1,236585618.68,1117384116.42,CNY
002169.SZ,20250630,综合能源服务(行业),I,289447049.67,35902548.61,253544501.06,CNY
002169.SZ,20250630,北方,D,500711843.85,45477403.99,455234439.86,CNY
002169.SZ,20250630,其他(地区),D,140496386.41,19504353.82,120992032.59,CNY
002169.SZ,20250630,电气设备,P,1353969735.1,236585618.68,1117384116.42,CNY
002169.SZ,20241231,北方,D,630474295.07,24584660.26,605889634.81,CNY
002169.SZ,20241231,其他(地区),D,302362987.39,45893536.38,256469451.01,CNY
002169.SZ,20241231,综合能源服务(行业),I,431550700.93,-4642911.1,436193612.03,CNY
002169.SZ,20241231,华南,D,1219931772.09,221638885.8,998292886.29,CNY
002169.SZ,20241231,直销,455006000,2595915897.37,335442334.62,2260473562.75,CNY
002169.SZ,20241231,综合能源服务,P,431550700.93,-4642911.1,436193612.03,CNY
002169.SZ,20241231,华东,D,443146842.82,43325252.18,399821590.64,CNY
002169.SZ,20241231,电气设备(行业),I,2164365196.44,340085245.72,1824279950.72,CNY
002169.SZ,20241231,电气设备,P,2164365196.44,340085245.72,1824279950.72,CNY
002169.SZ,20240630,华南,D,580283818.36,117630767.72,462653050.64,CNY
002169.SZ,20240630,综合能源服务(行业),I,220445520.19,31102967.95,189342552.24,CNY
002169.SZ,20240630,电气设备(行业),I,1027261809.75,160053787.99,867208021.76,CNY
002169.SZ,20240630,华东,D,172716406.23,29147627.52,143568778.71,CNY
002169.SZ,20240630,其他(地区),D,165533734.2,32052791.07,133480943.13,CNY
002169.SZ,20240630,北方,D,329173371.15,12325569.62,316847801.53,CNY
002169.SZ,20240630,电气设备,P,1027261809.75,160053787.99,867208021.76,CNY
002169.SZ,20240630,综合能源服务,P,220445520.19,31102967.95,189342552.24,CNY
002169.SZ,20231231,综合能源服务(行业),I,578714800.65,79191447.09,499523353.56,CNY
002169.SZ,20231231,电气设备(行业),I,2155384029.42,393394797.89,1761989231.53,CNY
002169.SZ,20231231,华南,D,1470387532.87,229415599.02,1240971933.85,CNY
002169.SZ,20231231,其他(地区),D,155927581.47,28107320.17,127820261.3,CNY
002169.SZ,20231231,综合能源服务,P,578714800.65,79191447.09,499523353.56,CNY
002169.SZ,20231231,北方,D,745371082.78,133985676.2,611385406.58,CNY
002169.SZ,20231231,电气设备,P,2155384029.42,393394797.89,1761989231.53,CNY
002169.SZ,20231231,华东,D,362412632.95,81077649.59,281334983.36,CNY
002169.SZ,20230630,电气设备(行业),I,1155783858.56,188558059.53,967225799.03,CNY
002169.SZ,20230630,综合能源服务,P,170649432.05,13638773.02,157010659.03,CNY
002169.SZ,20230630,华东,D,150738351.84,35770935.68,114967416.16,CNY
002169.SZ,20230630,华南,D,784417751.38,125707234.22,658710517.16,CNY
002169.SZ,20230630,其他(地区),D,78967263.46,9353004.04,69614259.42,CNY
002169.SZ,20230630,电气设备,P,1155783858.56,188558059.53,967225799.03,CNY
002169.SZ,20230630,综合能源服务(行业),I,170649432.05,13638773.02,157010659.03,CNY
002169.SZ,20230630,北方,D,312309923.93,31365658.61,280944265.32,CNY
002169.SZ,20221231,华南,D,1582576585.87,84603475.36,1497973110.51,CNY
002169.SZ,20221231,综合能源服务,P,794486858.39,107031871.9,687454986.49,CNY
002169.SZ,20221231,北方,D,393537413.82,65353147.68,328184266.14,CNY
002169.SZ,20221231,华东,D,271337443.57,40062125.99,231275317.58,CNY
002169.SZ,20221231,综合能源服务(行业),I,794486858.39,107031871.9,687454986.49,CNY
002169.SZ,20221231,其他(地区),D,104509290.53,5542603.86,98966686.67,CNY
002169.SZ,20221231,电气设备,P,1557473875.4,88529480.99,1468944394.41,CNY
002169.SZ,20221231,电气设备(行业),I,1557473875.4,88529480.99,1468944394.41,CNY
002169.SZ,20220630,华南,D,655178312.32,-10963869.75,666142182.07,CNY
002169.SZ,20220630,华东,D,75619855.32,20991859.38,54627995.94,CNY
002169.SZ,20220630,综合能源服务(行业),I,344537831.3,34575194.0,309962637.3,CNY
002169.SZ,20220630,北方,D,139607786.13,18075671.17,121532114.96,CNY
002169.SZ,20220630,其他(地区),D,32150700.56,9004084.73,23146615.83,CNY
002169.SZ,20220630,电气设备,P,558018823.03,2532551.53,555486271.5,CNY
002169.SZ,20220630,综合能源服务,P,344537831.3,34575194.0,309962637.3,CNY
002169.SZ,20220630,电气设备(行业),I,558018823.03,2532551.53,555486271.5,CNY
002169.SZ,20211231,综合能源服务,P,713547074.89,47881169.73,665665905.16,CNY
002169.SZ,20211231,综合能源服务(行业),I,713547074.89,47881169.73,665665905.16,CNY
002169.SZ,20211231,电气设备,P,1175615949.82,126500458.37,1049115491.45,CNY
002169.SZ,20211231,电气设备(行业),I,1175615949.82,126500458.37,1049115491.45,CNY
002169.SZ,20211231,华南,D,1312997369.36,120422233.46,1192575135.9,CNY
002169.SZ,20211231,华东,D,243510115.82,23270970.49,220239145.33,CNY
002169.SZ,20211231,北方,D,265890644.55,32879186.68,233011457.87,CNY
002169.SZ,20211231,其他(地区),D,66764894.98,-2190762.53,68955657.51,CNY
002169.SZ,20210630,电气设备(行业),I,533145932.37,57268645.57,475877286.8,CNY
002169.SZ,20210630,综合能源服务,P,348375613.39,54910390.53,293465222.86,CNY
002169.SZ,20210630,北方,D,133161438.73,17729920.68,115431518.05,CNY
002169.SZ,20210630,综合能源服务(行业),I,348375613.39,54910390.53,293465222.86,CNY
002169.SZ,20210630,其他(地区),D,43438646.59,4321185.92,39117460.67,CNY
002169.SZ,20210630,华南,D,571253843.16,82099621.72,489154221.44,CNY
002169.SZ,20210630,电气设备,P,533145932.37,57268645.57,475877286.8,CNY
002169.SZ,20210630,华东,D,133667617.28,8028307.78,125639309.5,CNY
002169.SZ,20201231,电气设备(行业),I,1295264611.88,217737235.18,1077527376.7,CNY
002169.SZ,20201231,综合能源服务,P,847306658.78,195179932.11,652126726.67,CNY
002169.SZ,20201231,华东,D,198915325.63,20912113.49,178003212.14,CNY
002169.SZ,20201231,华南,D,1578018992.67,343105662.59,1234913330.08,CNY
002169.SZ,20201231,综合能源服务(行业),I,847306658.78,195179932.11,652126726.67,CNY
002169.SZ,20201231,其他(地区),D,70513637.19,-1428160.46,71941797.65,CNY
002169.SZ,20201231,北方,D,295123315.16,50327551.66,244795763.5,CNY
002169.SZ,20201231,电气设备,P,1295264611.88,217737235.18,1077527376.7,CNY
002169.SZ,20200630,电气设备,P,512574237.35,107741935.96,404832301.39,CNY
002169.SZ,20200630,综合能源服务,P,389079127.01,74697791.06,314381335.95,CNY
002169.SZ,20200630,综合能源服务(行业),I,389079127.01,74697791.06,314381335.95,CNY
002169.SZ,20200630,电气设备(行业),I,512574237.35,107741935.96,404832301.39,CNY
002169.SZ,20200630,华东,D,82295436.52,14854268.38,67441168.14,CNY
002169.SZ,20200630,华南,D,669144306.53,157107087.33,512037219.2,CNY
002169.SZ,20200630,北方,D,120005646.21,13004694.51,107000951.7,CNY
002169.SZ,20200630,其他(地区),D,30207975.1,-2526323.2,32734298.3,CNY
002169.SZ,20191231,华南,D,1810960689.53,338670483.87,1472290205.66,CNY
002169.SZ,20191231,华东,D,208229280.16,55416932.79,152812347.37,CNY
002169.SZ,20191231,综合能源服务(行业),I,1019983711.48,195503021.77,824480689.71,CNY
002169.SZ,20191231,其他(地区),D,114297265.56,5591313.92,108705951.64,CNY
002169.SZ,20191231,北方,D,420128809.32,74701914.68,345426894.64,CNY
002169.SZ,20191231,电气设备,P,1533632333.09,278799349.97,1254832983.12,CNY
002169.SZ,20191231,其他业务(地区),D,,,78273.52,CNY
002169.SZ,20191231,电气设备(行业),I,1533632333.09,278799349.97,1254832983.12,CNY
002169.SZ,20191231,综合能源服务,P,1019983711.48,195503021.77,824480689.71,CNY
002169.SZ,20190630,综合能源服务(行业),I,336113587.67,100487479.29,235626108.38,CNY
002169.SZ,20190630,华南,D,781977775.37,159922115.35,622055660.02,CNY
002169.SZ,20190630,北方,D,168954790.41,35568068.89,133386721.52,CNY
002169.SZ,20190630,华东,D,91638633.04,22188088.86,69450544.18,CNY
002169.SZ,20190630,综合能源服务,P,336113587.67,100487479.29,235626108.38,CNY
002169.SZ,20190630,电气设备,P,739903919.94,118828519.01,621075400.93,CNY
002169.SZ,20190630,电气设备(行业),I,739903919.94,118828519.01,621075400.93,CNY
002169.SZ,20190630,其他(地区),D,33446308.79,1637725.2,31808583.59,CNY
002169.SZ,20181231,电气设备,P,1731539826.06,324425135.52,1407114690.54,CNY
002169.SZ,20181231,华南,D,1922459100.52,338310996.8,1584148103.72,CNY
002169.SZ,20181231,综合能源服务,P,971353776.34,166472005.12,804881771.22,CNY
002169.SZ,20181231,其他业务,P,,,-14626452.62,CNY
002169.SZ,20181231,其他业务(地区),D,,,-14626452.62,CNY
002169.SZ,20181231,其他(地区),D,55727694.28,8649567.96,47078126.32,CNY
002169.SZ,20181231,华东,D,192384964.65,37676757.11,154708207.54,CNY
002169.SZ,20181231,北方,D,532321842.96,106259818.78,426062024.18,CNY
002169.SZ,20181231,综合能源服务(行业),I,971353776.34,166472005.12,804881771.22,CNY
002169.SZ,20181231,电气设备(行业),I,1731539826.06,324425135.52,1407114690.54,CNY
002169.SZ,20180630,华东,D,112263386.44,21003977.29,91259409.15,CNY
002169.SZ,20180630,其他(地区),D,32089956.32,6344237.35,25745718.97,CNY
002169.SZ,20180630,电气设备(行业),I,828245104.08,147912576.99,680332527.09,CNY
002169.SZ,20180630,综合能源服务,P,431827142.15,108480087.78,323347054.37,CNY
002169.SZ,20180630,华南,D,870106233.94,183441674.02,686664559.92,CNY
002169.SZ,20180630,电气设备,P,828245104.08,147912576.99,680332527.09,CNY
002169.SZ,20180630,综合能源服务(行业),I,431827142.15,108480087.78,323347054.37,CNY
002169.SZ,20180630,北方,D,245612669.53,45602776.11,200009893.42,CNY
002169.SZ,20171231,其他(地区),D,120033728.9,26617447.33,93416281.57,CNY
002169.SZ,20171231,电气设备,P,1091940294.48,240646951.34,851293343.14,CNY
002169.SZ,20171231,综合能源服务(行业),I,739376902.76,171736539.71,567640363.05,CNY
002169.SZ,20171231,华南,D,1119698691.63,249195435.58,870503256.05,CNY
002169.SZ,20171231,华东,D,190058916.9,28966997.95,161091918.95,CNY
002169.SZ,20171231,中国大陆,D,1831317197.24,412383491.05,1418933706.19,CNY
002169.SZ,20171231,电气设备(行业),I,1091940294.48,240646951.34,851293343.14,CNY
002169.SZ,20171231,综合能源服务,P,739376902.76,171736539.71,567640363.05,CNY
002169.SZ,20171231,北方,D,401525859.81,107603610.19,293922249.62,CNY
002169.SZ,20170630,华南,D,364781170.2,96435291.94,268345878.26,CNY
002169.SZ,20170630,电机控制与节能类产品,P,121823332.19,47117615.82,74705716.37,CNY
002169.SZ,20170630,综合节能服务(行业),I,108398802.69,29099774.58,79299028.11,CNY
002169.SZ,20170630,电气控制设备,P,171000384.86,61546569.11,109453815.75,CNY
002169.SZ,20170630,电网安全与控制类产品,P,36539472.52,6381235.6,30158236.92,CNY
002169.SZ,20170630,电力电缆,P,229012273.89,35887389.66,193124884.23,CNY
002169.SZ,20170630,用电服务,P,116385584.67,35415539.29,80970045.38,CNY
002169.SZ,20170630,电气控制设备(行业),I,171000384.86,61546569.11,109453815.75,CNY
002169.SZ,20170630,华东,D,104312455.32,25464137.34,78848317.98,CNY
002169.SZ,20170630,电力信息化及其他,P,9969784.88,6638770.03,3331014.85,CNY
002169.SZ,20170630,综合能源服务,P,224784387.36,64515313.87,160269073.49,CNY
002169.SZ,20170630,电气设备,P,400012658.75,97433958.77,302578699.98,CNY
002169.SZ,20170630,综合节能服务,P,108398802.69,29099774.58,79299028.11,CNY
002169.SZ,20170630,用电服务(行业),I,116385584.67,35415539.29,80970045.38,CNY
002169.SZ,20170630,其他(地区),D,24861904.05,5230156.23,19631747.82,CNY
002169.SZ,20170630,电气设备(行业),I,400012658.75,97433958.77,302578699.98,CNY
002169.SZ,20170630,中国大陆,D,624797046.11,161949272.64,462847773.47,CNY
