ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300727.SZ,20250630,纺织印染助剂产品,P,239776248.32,73378233.03,166398015.29,CNY
300727.SZ,20250630,纺织印染助剂产品,P,239776248.32,73378233.03,166398015.29,CNY
300727.SZ,20250630,其他业务,P,999301.38,101143.73,898157.65,CNY
300727.SZ,20250630,其他业务,P,999301.38,101143.73,898157.65,CNY
300727.SZ,20250630,有机硅深加工产品,P,438030653.76,99062445.48,338968208.28,CNY
300727.SZ,20250630,有机硅深加工产品,P,438030653.76,99062445.48,338968208.28,CNY
300727.SZ,20250630,其他业务,P,999301.38,101143.73,898157.65,CNY
300727.SZ,20250630,有机硅深加工产品,P,438030653.76,99062445.48,338968208.28,CNY
300727.SZ,20250630,纺织印染助剂产品,P,239776248.32,73378233.03,166398015.29,CNY
300727.SZ,20250630,纺织印染助剂产品,P,239776248.32,73378233.03,166398015.29,CNY
300727.SZ,20250630,其他业务,P,999301.38,101143.73,898157.65,CNY
300727.SZ,20250630,有机硅深加工产品,P,438030653.76,99062445.48,338968208.28,CNY
300727.SZ,20250630,纺织印染助剂产品,P,239776248.32,73378233.03,166398015.29,CNY
300727.SZ,20250630,其他业务,P,999301.38,101143.73,898157.65,CNY
300727.SZ,20250630,其他业务,P,999301.38,101143.73,898157.65,CNY
300727.SZ,20250630,纺织印染助剂产品,P,239776248.32,73378233.03,166398015.29,CNY
300727.SZ,20250630,纺织印染助剂产品,P,239776248.32,73378233.03,166398015.29,CNY
300727.SZ,20250630,其他业务,P,999301.38,101143.73,898157.65,CNY
300727.SZ,20250630,有机硅深加工产品,P,438030653.76,99062445.48,338968208.28,CNY
300727.SZ,20250630,其他业务,P,999301.38,101143.73,898157.65,CNY
300727.SZ,20250630,纺织印染助剂产品,P,239776248.32,73378233.03,166398015.29,CNY
300727.SZ,20250630,其他业务,P,999301.38,101143.73,898157.65,CNY
300727.SZ,20250630,有机硅深加工产品,P,438030653.76,99062445.48,338968208.28,CNY
300727.SZ,20250630,纺织印染助剂产品,P,239776248.32,73378233.03,166398015.29,CNY
300727.SZ,20250630,其他业务,P,999301.38,101143.73,898157.65,CNY
300727.SZ,20250630,纺织印染助剂产品,P,239776248.32,73378233.03,166398015.29,CNY
300727.SZ,20250630,有机硅深加工产品,P,438030653.76,99062445.48,338968208.28,CNY
300727.SZ,20250630,有机硅深加工产品,P,438030653.76,99062445.48,338968208.28,CNY
300727.SZ,20250630,有机硅深加工产品,P,438030653.76,99062445.48,338968208.28,CNY
300727.SZ,20241231,其他(行业),I,200628.91,,,CNY
300727.SZ,20241231,国外,D,383266755.03,110623405.28,272643349.75,CNY
300727.SZ,20241231,其他业务(销售模式),455006000,251487.62,,,CNY
300727.SZ,20241231,经销,455006000,621396973.55,144812029.88,476584943.67,CNY
300727.SZ,20241231,其他主营业务,455006000,200628.91,,,CNY
300727.SZ,20241231,直销,455006000,705807295.11,,,CNY
300727.SZ,20241231,中国大陆,D,944389630.16,222462471.35,721927158.81,CNY
300727.SZ,20241231,其他业务,P,1289194.79,530542.92,758651.87,CNY
300727.SZ,20241231,纺织印染助剂产品,P,506068802.6,152252499.99,353816302.61,CNY
300727.SZ,20241231,有机硅深加工产品,P,820298387.8,180302833.72,639995554.08,CNY
300727.SZ,20241231,化工制造(行业),I,1327455756.28,,,CNY
300727.SZ,20240630,有机硅深加工产品,P,405821353.67,82457965.55,323363388.12,CNY
300727.SZ,20240630,其他业务,P,600578.7,152133.2,448445.5,CNY
300727.SZ,20240630,纺织印染助剂产品,P,245284493.93,69398806.9,175885687.03,CNY
300727.SZ,20231231,有机硅深加工产品,P,701794588.27,149038988.07,552755600.2,CNY
300727.SZ,20231231,纺织印染助剂产品,P,431460045.53,145968947.74,285491097.79,CNY
300727.SZ,20231231,其他主营业务,P,1854053.67,1695486.4,158567.27,CNY
300727.SZ,20231231,其他(行业),I,780943.4,,,CNY
300727.SZ,20231231,中国大陆,D,851861809.98,231558336.62,620303473.36,CNY
300727.SZ,20231231,化工制造(行业),I,1134327744.07,,,CNY
300727.SZ,20231231,国外,D,283246877.49,65145085.59,218101791.9,CNY
300727.SZ,20231231,其他业务,P,1854053.67,1695486.4,158567.27,CNY
300727.SZ,20230630,有机硅深加工产品,P,346925400.68,73351945.83,273573454.85,CNY
300727.SZ,20230630,纺织印染助剂产品,P,196123468.66,69265149.84,126858318.82,CNY
300727.SZ,20230630,其他业务,P,1975258.26,852301.37,1122956.89,CNY
300727.SZ,20221231,有机硅(行业),I,1172221360.87,270158261.19,902063099.68,CNY
300727.SZ,20221231,其他业务,P,10568298.1,2834472.76,7733825.34,CNY
300727.SZ,20221231,其他业务(地区),D,10568298.1,2834472.76,7733825.34,CNY
300727.SZ,20221231,有机硅深加工产品,P,742911742.34,147637276.61,595274465.73,CNY
300727.SZ,20221231,中国大陆,D,902505258.5,227125094.87,675380163.63,CNY
300727.SZ,20221231,纺织印染助剂产品,P,429309618.53,122520984.58,306788633.95,CNY
300727.SZ,20221231,国外,D,269716102.37,43033166.32,226682936.05,CNY
300727.SZ,20220630,其他业务,P,1696734.4,1109930.78,586803.62,CNY
300727.SZ,20220630,有机硅深加工产品,P,408608287.47,81917954.87,326690332.6,CNY
300727.SZ,20220630,纺织印染助剂产品,P,224664081.35,57110489.46,167553591.89,CNY
300727.SZ,20211231,中国大陆,D,841546714.0,193036031.45,648510682.55,CNY
300727.SZ,20211231,有机硅(行业),I,1087169992.16,245126832.74,842043159.42,CNY
300727.SZ,20211231,纺织印染助剂产品,P,424128820.25,105425862.52,318702957.73,CNY
300727.SZ,20211231,国外,D,245623278.16,52090801.29,193532476.87,CNY
300727.SZ,20211231,其他业务(地区),D,16583236.41,3231572.23,13351664.18,CNY
300727.SZ,20211231,有机硅深加工产品,P,663041171.91,139700970.22,523340201.69,CNY
300727.SZ,20211231,其他业务,P,16583236.41,3231572.23,13351664.18,CNY
300727.SZ,20210630,其他业务,P,4044211.33,914183.96,3130027.37,CNY
300727.SZ,20210630,纺织印染助剂产品,P,173965395.53,43145287.07,130820108.46,CNY
300727.SZ,20210630,有机硅深加工产品,P,325926659.76,63318698.73,262607961.03,CNY
300727.SZ,20201231,化工制造,I,711526005.02,172305823.2,539220181.82,CNY
300727.SZ,20201231,国外,D,112692077.52,,,CNY
300727.SZ,20201231,中国大陆,D,598833927.5,,,CNY
300727.SZ,20201231,纺织印染助剂产品,P,271601173.71,81727636.38,189873537.33,CNY
300727.SZ,20201231,有机硅深加工产品,P,436141380.86,89914225.25,346227155.61,CNY
300727.SZ,20201231,化工制造(行业),I,711526005.02,172305823.2,539220181.82,CNY
300727.SZ,20201231,其他业务,P,3783450.45,663961.57,3119488.88,CNY
300727.SZ,20200630,其他业务,P,573521.3,121532.81,451988.49,CNY
300727.SZ,20200630,纺织印染助剂产品,P,88453546.29,28746130.96,59707415.33,CNY
300727.SZ,20200630,有机硅深加工产品,P,176524797.56,41733122.74,134791674.82,CNY
300727.SZ,20191231,化工制造(行业),I,628915914.6,173817795.73,455098118.87,CNY
300727.SZ,20191231,中国大陆,D,544622259.79,143460430.87,401161828.92,CNY
300727.SZ,20191231,其他业务,P,2074723.71,366168.33,1708555.38,CNY
300727.SZ,20191231,其他业务(地区),D,2074723.71,366168.33,1708555.38,CNY
300727.SZ,20191231,化工制造,I,628915914.6,173817795.73,455098118.87,CNY
300727.SZ,20191231,有机硅深加工产品,P,431081504.2,94138321.06,336943183.14,CNY
300727.SZ,20191231,纺织印染助剂产品,P,197834410.4,79679474.67,118154935.73,CNY
300727.SZ,20191231,国外,D,84293654.81,30357364.86,53936289.95,CNY
300727.SZ,20190630,其他业务,P,1796375.31,296567.88,1499807.43,CNY
300727.SZ,20190630,有机硅深加工产品,P,200643974.67,46835978.75,153807995.92,CNY
300727.SZ,20190630,纺织印染助剂产品,P,80157281.44,34032193.85,46125087.59,CNY
300727.SZ,20181231,有机硅深加工产品,P,461256888.95,105464251.99,355792636.96,CNY
300727.SZ,20181231,化工制造(行业),I,651824715.63,173774140.16,478050575.47,CNY
300727.SZ,20181231,其他业务,P,749204.13,275942.76,473261.37,CNY
300727.SZ,20181231,化工制造,I,651824715.63,173774140.16,478050575.47,CNY
300727.SZ,20181231,纺织印染助剂产品,P,189818622.55,68033945.41,121784677.14,CNY
300727.SZ,20181231,中国大陆,D,579324393.23,148999889.65,430324503.58,CNY
300727.SZ,20181231,国外,D,72500322.4,24774250.51,47726071.89,CNY
300727.SZ,20180630,其他业务,P,281179.27,29510.58,251668.69,CNY
300727.SZ,20180630,有机硅深加工产品,P,230293657.87,57286873.26,173006784.61,CNY
300727.SZ,20180630,纺织印染助剂产品,P,87468105.57,26322627.96,61145477.61,CNY
300727.SZ,20171231,化工制造(行业),I,461261196.61,137907369.21,323353827.4,CNY
300727.SZ,20171231,化工制造,I,461261196.61,137907369.21,323353827.4,CNY
300727.SZ,20171231,有机硅深加工产品,P,280772342.57,66155849.4,214616493.17,CNY
300727.SZ,20171231,华东,D,309593322.07,,,CNY
300727.SZ,20171231,华南,D,94889983.13,,,CNY
300727.SZ,20171231,其它(境内),D,7078345.78,,,CNY
300727.SZ,20171231,国外,D,49699545.63,,,CNY
300727.SZ,20171231,纺织印染助剂产品,P,177532992.68,70921799.62,106611193.06,CNY
300727.SZ,20171231,其它(境外),D,16186213.19,,,CNY
300727.SZ,20171231,中国大陆,D,411561650.98,,,CNY
300727.SZ,20171231,亚洲(除中国大陆),D,22138288.75,,,CNY
