ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603004.SH,20231231,国外,D,628027708.73,266368913.77,361658794.96,CNY
603004.SH,20231231,其他业务(地区),D,5176448.98,373766.58,4802682.4,CNY
603004.SH,20231231,其他收入-产品,P,5176448.98,373766.58,4802682.4,CNY
603004.SH,20231231,其他业务收入,P,5176448.98,373766.58,4802682.4,CNY
603004.SH,20231231,其他业务,P,5176448.98,373766.58,4802682.4,CNY
603004.SH,20230630,非洲,D,512700.0,,,CNY
603004.SH,20230630,南美洲,D,22239700.0,,,CNY
603004.SH,20230630,北美洲,D,58799200.0,,,CNY
603004.SH,20230630,亚洲,D,84111100.0,,,CNY
603004.SH,20230630,欧洲,D,153790700.0,,,CNY
603004.SH,20230630,中国大陆,D,54592500.0,,,CNY
603004.SH,20230630,其他-其他,P,83500.0,,,CNY
603004.SH,20230630,其他贸易,P,10092500.0,,,CNY
603004.SH,20230630,其他自产,P,2807000.0,,,CNY
603004.SH,20230630,植保材料-自产,P,35288200.0,,,CNY
603004.SH,20230630,特种工程材料单体-贸易,P,4657000.0,,,CNY
603004.SH,20230630,特种工程材料单体-自产,P,31346400.0,,,CNY
603004.SH,20230630,染发剂原料-贸易,P,62090000.0,,,CNY
603004.SH,20230630,染发剂原料-自产,P,227681400.0,,,CNY
603004.SH,20230630,其他业务(地区),D,2324649.23,,,CNY
603004.SH,20230630,其他业务,P,2324649.23,,,CNY
603004.SH,20221231,其他-其他,P,1189100.0,,,CNY
603004.SH,20221231,亚洲,D,224591100.0,,,CNY
603004.SH,20221231,其他自产,P,20391500.0,,,CNY
603004.SH,20221231,其他贸易,P,30072000.0,,,CNY
603004.SH,20221231,其他业务,P,4341972.12,,,CNY
603004.SH,20221231,其他业务(地区),D,4341972.12,,,CNY
603004.SH,20221231,北美洲,D,157085300.0,,,CNY
603004.SH,20221231,南美洲,D,40967500.0,,,CNY
603004.SH,20221231,中国大陆,D,117419400.0,,,CNY
603004.SH,20221231,染发剂原料-自产,P,458483000.0,,,CNY
603004.SH,20221231,染发剂原料-贸易,P,126263000.0,,,CNY
603004.SH,20221231,植保材料-自产,P,107353000.0,,,CNY
603004.SH,20221231,植保材料-贸易,P,115600.0,,,CNY
603004.SH,20221231,欧洲,D,285449900.0,,,CNY
603004.SH,20221231,特种工程材料单体-自产,P,60762900.0,,,CNY
603004.SH,20221231,特种工程材料单体-贸易,P,21788400.0,,,CNY
603004.SH,20221231,非洲,D,905500.0,,,CNY
603004.SH,20220630,其他业务(地区),D,1606177.88,,,CNY
603004.SH,20220630,亚洲,D,108669500.0,,,CNY
603004.SH,20220630,其他主营业务,P,29705000.0,,,CNY
603004.SH,20220630,其他业务,P,1606177.88,,,CNY
603004.SH,20220630,北美洲,D,70927400.0,,,CNY
603004.SH,20220630,南美洲,D,20554900.0,,,CNY
603004.SH,20220630,中国大陆,D,47955300.0,,,CNY
603004.SH,20220630,染发剂原料,P,265967200.0,,,CNY
603004.SH,20220630,植保产品,P,43043200.0,,,CNY
603004.SH,20220630,欧洲,D,131821000.0,,,CNY
603004.SH,20220630,特种工程材料单体,P,41415000.0,,,CNY
603004.SH,20220630,非洲,D,202300.0,,,CNY
603004.SH,20211231,亚洲,D,218114700.0,,,CNY
603004.SH,20211231,其他-其他,P,277200.0,,,CNY
603004.SH,20211231,其他自产,P,10939400.0,,,CNY
603004.SH,20211231,其他贸易,P,35315000.0,,,CNY
603004.SH,20211231,其他业务,P,9532661.46,,,CNY
603004.SH,20211231,其他业务(地区),D,9532661.46,,,CNY
603004.SH,20211231,北美洲,D,127267600.0,,,CNY
603004.SH,20211231,南美洲,D,35787900.0,,,CNY
603004.SH,20211231,中国大陆,D,92004900.0,,,CNY
603004.SH,20211231,染发剂原料-自产,P,340932600.0,,,CNY
603004.SH,20211231,染发剂原料-贸易,P,137655700.0,,,CNY
603004.SH,20211231,植保材料-自产,P,95797600.0,,,CNY
603004.SH,20211231,植保材料-贸易,P,4247500.0,,,CNY
603004.SH,20211231,欧洲,D,217035400.0,,,CNY
603004.SH,20211231,特种工程材料单体-自产,P,38481100.0,,,CNY
603004.SH,20211231,特种工程材料单体-贸易,P,27994200.0,,,CNY
603004.SH,20211231,非洲,D,1429700.0,,,CNY
603004.SH,20201231,染发剂原料-自产,P,334699800.0,,,CNY
603004.SH,20201231,亚洲,D,179096800.0,,,CNY
603004.SH,20201231,其他-其他,P,2179600.0,,,CNY
603004.SH,20201231,其他自产,P,11137800.0,,,CNY
603004.SH,20201231,其他贸易,P,28000900.0,,,CNY
603004.SH,20201231,其他业务,P,4558413.21,,,CNY
603004.SH,20201231,其他业务(地区),D,4558413.21,,,CNY
603004.SH,20201231,北美洲,D,111548200.0,,,CNY
603004.SH,20201231,南美洲,D,46062400.0,,,CNY
603004.SH,20201231,中国大陆,D,94605800.0,,,CNY
603004.SH,20201231,染发剂原料-贸易,P,99806800.0,,,CNY
603004.SH,20201231,植保材料-自产,P,105880800.0,,,CNY
603004.SH,20201231,植保材料-贸易,P,7036800.0,,,CNY
603004.SH,20201231,欧洲,D,206491200.0,,,CNY
603004.SH,20201231,特种工程材料单体-自产,P,38654300.0,,,CNY
603004.SH,20201231,特种工程材料单体-贸易,P,11644200.0,,,CNY
603004.SH,20201231,非洲,D,1236600.0,,,CNY
603004.SH,20191231,其他主营业务,P,55898600.0,,,CNY
603004.SH,20191231,其他业务,P,5829862.73,,,CNY
603004.SH,20191231,其他业务(地区),D,5829862.73,,,CNY
603004.SH,20191231,北美洲,D,89143300.0,,,CNY
603004.SH,20191231,南美洲,D,27188000.0,,,CNY
603004.SH,20191231,中国大陆,D,82361200.0,,,CNY
603004.SH,20191231,染发剂原料,P,392416400.0,,,CNY
603004.SH,20191231,植保产品,P,127154200.0,,,CNY
603004.SH,20191231,欧洲,D,201329700.0,,,CNY
603004.SH,20191231,特种工程材料单体,P,49133600.0,,,CNY
603004.SH,20191231,亚洲,D,223374900.0,,,CNY
603004.SH,20191231,非洲,D,1205700.0,,,CNY
