ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300409.SZ,20250630,其他主营业务,P,1733551329.98,476994811.88,1256556518.1,CNY
300409.SZ,20250630,直销,455006000,3653828562.7,749572964.48,2904255598.22,CNY
300409.SZ,20250630,陶瓷釉面材料,P,323494718.71,90667764.81,232826953.9,CNY
300409.SZ,20250630,陶瓷釉面材料,P,323494718.71,90667764.81,232826953.9,CNY
300409.SZ,20250630,碳材料,P,329001175.23,60817815.6,268183359.63,CNY
300409.SZ,20250630,制造业,I,3653333279.67,749077681.45,2904255598.22,CNY
300409.SZ,20250630,中国大陆,D,1444737271.17,246195552.18,1198541718.99,CNY
300409.SZ,20250630,锂电材料,P,1267781338.78,121092572.19,1146688766.59,CNY
300409.SZ,20250630,其他主营业务,P,1733551329.98,476994811.88,1256556518.1,CNY
300409.SZ,20250630,其他业务(行业),I,495283.03,,,CNY
300409.SZ,20250630,碳材料,P,329001175.23,60817815.6,268183359.63,CNY
300409.SZ,20250630,直销,455006000,3653828562.7,749572964.48,2904255598.22,CNY
300409.SZ,20250630,国外,D,2209091291.53,503377412.3,1705713879.23,CNY
300409.SZ,20250630,中国大陆,D,1444737271.17,246195552.18,1198541718.99,CNY
300409.SZ,20250630,碳材料,P,329001175.23,60817815.6,268183359.63,CNY
300409.SZ,20250630,其他主营业务,P,1733551329.98,476994811.88,1256556518.1,CNY
300409.SZ,20250630,制造业,I,3653333279.67,749077681.45,2904255598.22,CNY
300409.SZ,20250630,制造业,I,3653333279.67,749077681.45,2904255598.22,CNY
300409.SZ,20250630,直销,455006000,3653828562.7,749572964.48,2904255598.22,CNY
300409.SZ,20250630,国外,D,2209091291.53,503377412.3,1705713879.23,CNY
300409.SZ,20250630,直销,455006000,3653828562.7,749572964.48,2904255598.22,CNY
300409.SZ,20250630,中国大陆,D,1444737271.17,246195552.18,1198541718.99,CNY
300409.SZ,20250630,锂电材料,P,1267781338.78,121092572.19,1146688766.59,CNY
300409.SZ,20250630,碳材料,P,329001175.23,60817815.6,268183359.63,CNY
300409.SZ,20250630,制造业,I,3653333279.67,749077681.45,2904255598.22,CNY
300409.SZ,20250630,其他主营业务,P,1733551329.98,476994811.88,1256556518.1,CNY
300409.SZ,20250630,其他业务(行业),I,495283.03,,,CNY
300409.SZ,20250630,制造业,I,3653333279.67,749077681.45,2904255598.22,CNY
300409.SZ,20250630,其他业务(行业),I,495283.03,,,CNY
300409.SZ,20250630,直销,455006000,3653828562.7,749572964.48,2904255598.22,CNY
300409.SZ,20250630,国外,D,2209091291.53,503377412.3,1705713879.23,CNY
300409.SZ,20250630,锂电材料,P,1267781338.78,121092572.19,1146688766.59,CNY
300409.SZ,20250630,国外,D,2209091291.53,503377412.3,1705713879.23,CNY
300409.SZ,20250630,陶瓷釉面材料,P,323494718.71,90667764.81,232826953.9,CNY
300409.SZ,20250630,国外,D,2209091291.53,503377412.3,1705713879.23,CNY
300409.SZ,20250630,其他业务(行业),I,495283.03,,,CNY
300409.SZ,20250630,国外,D,2209091291.53,503377412.3,1705713879.23,CNY
300409.SZ,20250630,中国大陆,D,1444737271.17,246195552.18,1198541718.99,CNY
300409.SZ,20250630,锂电材料,P,1267781338.78,121092572.19,1146688766.59,CNY
300409.SZ,20250630,其他主营业务,P,1733551329.98,476994811.88,1256556518.1,CNY
300409.SZ,20250630,直销,455006000,3653828562.7,749572964.48,2904255598.22,CNY
300409.SZ,20250630,陶瓷釉面材料,P,323494718.71,90667764.81,232826953.9,CNY
300409.SZ,20250630,碳材料,P,329001175.23,60817815.6,268183359.63,CNY
300409.SZ,20250630,陶瓷釉面材料,P,323494718.71,90667764.81,232826953.9,CNY
300409.SZ,20250630,其他业务(行业),I,495283.03,,,CNY
300409.SZ,20250630,中国大陆,D,1444737271.17,246195552.18,1198541718.99,CNY
300409.SZ,20250630,其他业务(行业),I,495283.03,,,CNY
300409.SZ,20250630,其他业务(行业),I,495283.03,,,CNY
300409.SZ,20250630,中国大陆,D,1444737271.17,246195552.18,1198541718.99,CNY
300409.SZ,20250630,锂电材料,P,1267781338.78,121092572.19,1146688766.59,CNY
300409.SZ,20250630,中国大陆,D,1444737271.17,246195552.18,1198541718.99,CNY
300409.SZ,20250630,陶瓷釉面材料,P,323494718.71,90667764.81,232826953.9,CNY
300409.SZ,20250630,碳材料,P,329001175.23,60817815.6,268183359.63,CNY
300409.SZ,20250630,其他主营业务,P,1733551329.98,476994811.88,1256556518.1,CNY
300409.SZ,20250630,碳材料,P,329001175.23,60817815.6,268183359.63,CNY
300409.SZ,20250630,制造业,I,3653333279.67,749077681.45,2904255598.22,CNY
300409.SZ,20250630,锂电材料,P,1267781338.78,121092572.19,1146688766.59,CNY
300409.SZ,20250630,直销,455006000,3653828562.7,749572964.48,2904255598.22,CNY
