ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603755.SH,20250630,经销商（零售）,455006000,1646118.97,549995.25,1096123.72,CNY
603755.SH,20250630,其他业务(地区),D,433828.82,-36796.93,470625.75,CNY
603755.SH,20250630,华南,D,13832706.33,5346262.78,8486443.55,CNY
603755.SH,20250630,直营模式,455006000,4291977.98,2017412.58,2274565.4,CNY
603755.SH,20250630,华东,D,140707282.06,55222273.07,85485008.99,CNY
603755.SH,20250630,食品添加剂,P,1284255.14,1008859.51,275395.63,CNY
603755.SH,20250630,酱汁类调味料,P,146042766.14,56169630.4,89873135.74,CNY
603755.SH,20250630,食品加工,455006000,68751993.6,33820832.92,34931160.68,CNY
603755.SH,20250630,餐饮,455006000,96357507.59,29738781.18,66618726.41,CNY
603755.SH,20250630,定制品牌产品,455006000,31270714.98,11559373.78,19711341.2,CNY
603755.SH,20250630,其他(地区),D,1944774.6,889275.0,1055499.6,CNY
603755.SH,20250630,华中,D,8670967.51,3897437.19,4773530.32,CNY
603755.SH,20250630,东北,D,8461312.9,3869635.29,4591677.61,CNY
603755.SH,20250630,华北,D,29586174.34,8747559.66,20838614.68,CNY
603755.SH,20250630,烘焙类,P,10489582.77,1020632.93,9468949.84,CNY
603755.SH,20250630,其他业务,P,433828.82,-36796.93,470625.75,CNY
603755.SH,20250630,直营电商,455006000,884904.62,286047.28,598857.34,CNY
603755.SH,20250630,粉体类调味料,P,45386613.69,19773320.15,25613293.54,CNY
603755.SH,20250630,其他业务(销售模式),455006000,433828.82,-36796.93,470625.75,CNY
603755.SH,20241231,其他业务(行业),I,758502.45,51333.66,707168.79,CNY
603755.SH,20241231,东北,D,14289620.69,6475276.3,7814344.39,CNY
603755.SH,20241231,直销模式,455006000,383011928.32,147137792.84,235874135.48,CNY
603755.SH,20241231,酱汁类调味料,P,318962034.78,119713628.98,199248405.8,CNY
603755.SH,20241231,经销模式,455006000,20964702.87,9425325.95,11539376.92,CNY
603755.SH,20241231,食品添加剂,P,1815306.15,1413452.67,401853.48,CNY
603755.SH,20241231,华东,D,274992191.49,112462475.79,162529715.7,CNY
603755.SH,20241231,其他业务(销售模式),455006000,758502.45,51333.66,707168.79,CNY
603755.SH,20241231,其他业务(地区),D,758502.45,51333.66,707168.79,CNY
603755.SH,20241231,其他业务,P,758502.45,51333.66,707168.79,CNY
603755.SH,20241231,华中,D,16239436.01,7119365.9,9120070.11,CNY
603755.SH,20241231,食品制造业,I,403976631.19,156563118.79,247413512.4,CNY
603755.SH,20241231,粉体类调味料,P,83199290.26,35436037.14,47763253.12,CNY
603755.SH,20241231,华北,D,76346548.46,22035864.97,54310683.49,CNY
603755.SH,20241231,华南,D,19174828.28,7087849.09,12086979.19,CNY
603755.SH,20241231,其他(地区),D,2934006.26,1382286.74,1551719.52,CNY
603755.SH,20240630,华东,D,128312657.4,50599403.31,77713254.09,CNY
603755.SH,20240630,其他业务,P,504135.88,-14679.87,518815.75,CNY
