ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605366.SH,20250630,气相白炭黑,P,86187108.86,5967810.76,80219298.1,CNY
605366.SH,20250630,国外,D,166942270.0,35933236.03,131009033.97,CNY
605366.SH,20250630,硅烷偶联剂,P,605434494.72,51925481.18,553509013.54,CNY
605366.SH,20250630,中国大陆,D,564190307.42,21545502.26,542644805.16,CNY
605366.SH,20250630,其他主营业务,P,39510973.84,-414553.65,39925527.49,CNY
605366.SH,20250630,中国大陆,D,564190307.42,21545502.26,542644805.16,CNY
605366.SH,20250630,硅烷偶联剂,P,605434494.72,51925481.18,553509013.54,CNY
605366.SH,20250630,国外,D,166942270.0,35933236.03,131009033.97,CNY
605366.SH,20250630,气相白炭黑,P,86187108.86,5967810.76,80219298.1,CNY
605366.SH,20250630,其他主营业务,P,39510973.84,-414553.65,39925527.49,CNY
605366.SH,20250630,中国大陆,D,564190307.42,21545502.26,542644805.16,CNY
605366.SH,20250630,硅烷偶联剂,P,605434494.72,51925481.18,553509013.54,CNY
605366.SH,20250630,国外,D,166942270.0,35933236.03,131009033.97,CNY
605366.SH,20250630,气相白炭黑,P,86187108.86,5967810.76,80219298.1,CNY
605366.SH,20250630,其他主营业务,P,39510973.84,-414553.65,39925527.49,CNY
605366.SH,20250630,中国大陆,D,564190307.42,21545502.26,542644805.16,CNY
605366.SH,20250630,硅烷偶联剂,P,605434494.72,51925481.18,553509013.54,CNY
605366.SH,20250630,国外,D,166942270.0,35933236.03,131009033.97,CNY
605366.SH,20250630,气相白炭黑,P,86187108.86,5967810.76,80219298.1,CNY
605366.SH,20250630,其他主营业务,P,39510973.84,-414553.65,39925527.49,CNY
605366.SH,20241231,中国大陆,D,1109847863.71,73000408.1,1036847455.61,CNY
605366.SH,20241231,直销,455006000,1058797026.9,115634208.54,943162818.36,CNY
605366.SH,20241231,经销,455006000,381225849.56,31947399.24,349278450.32,CNY
605366.SH,20241231,国外,D,367627656.87,82418482.11,285209174.76,CNY
605366.SH,20241231,其他主营业务,P,19010539.9,-956879.96,19967419.86,CNY
605366.SH,20241231,气相白炭黑,P,184971918.18,10117731.7,174854186.48,CNY
605366.SH,20241231,硅烷偶联剂,P,1236040418.38,138420756.04,1097619662.34,CNY
605366.SH,20241231,化工行业,I,1440022876.46,147581607.78,1292441268.68,CNY
605366.SH,20241231,其他业务(销售模式),455006000,37452644.12,7837282.43,29615361.69,CNY
605366.SH,20241231,其他业务(行业),I,37452644.12,7837282.43,29615361.69,CNY
605366.SH,20241231,其他业务,P,37452644.12,7837282.43,29615361.69,CNY
605366.SH,20240630,中国大陆,D,536950225.89,44423770.56,492526455.33,CNY
605366.SH,20240630,其他主营业务,P,28289436.42,6090275.84,22199160.58,CNY
605366.SH,20240630,硅烷偶联剂,P,618314939.82,81146725.46,537168214.36,CNY
605366.SH,20240630,国外,D,195384824.51,44047585.8,151337238.71,CNY
605366.SH,20240630,气相白炭黑,P,85730674.16,1234355.06,84496319.1,CNY
605366.SH,20231231,国外,D,424744759.77,130709459.33,294035300.44,CNY
605366.SH,20231231,中国大陆,D,960276414.83,79345685.5,880930729.33,CNY
605366.SH,20231231,化工行业,I,1343252858.15,198232048.1,1145020810.05,CNY
605366.SH,20231231,气相白炭黑,P,121138229.23,-36704183.21,157842412.44,CNY
605366.SH,20231231,其他主营业务,P,59984045.28,8559117.15,51424928.13,CNY
605366.SH,20231231,硅烷偶联剂,P,1203898900.09,238200210.89,965698689.2,CNY
605366.SH,20230630,硅烷偶联剂,P,571942319.26,,,CNY
605366.SH,20230630,气相白炭黑,P,54260054.26,,,CNY
605366.SH,20230630,其他主营业务,P,34681913.98,,,CNY
605366.SH,20230630,中国大陆,D,425330426.31,,,CNY
605366.SH,20230630,国外,D,235553861.19,,,CNY
605366.SH,20221231,硅烷偶联剂,P,1493701825.79,555433854.67,938267971.12,CNY
605366.SH,20221231,化工行业,I,1628952359.82,558749907.07,1070202452.75,CNY
605366.SH,20221231,中国大陆,D,997964341.07,274845678.53,723118662.54,CNY
605366.SH,20221231,国外,D,630988018.75,283904228.54,347083790.21,CNY
605366.SH,20221231,其他业务,P,68675642.5,16528662.33,52146980.17,CNY
605366.SH,20221231,其他业务(地区),D,68675642.5,16528662.33,52146980.17,CNY
605366.SH,20221231,其他主营业务,P,21978769.35,106646.14,21872123.21,CNY
605366.SH,20221231,气相白炭黑,P,113271764.68,3209406.26,110062358.42,CNY
605366.SH,20220630,硅烷偶联剂,P,831486061.11,,,CNY
605366.SH,20220630,气相白炭黑,P,66579204.11,,,CNY
605366.SH,20220630,其他主营业务,P,53776855.14,,,CNY
605366.SH,20220630,中国大陆,D,598369069.58,,,CNY
605366.SH,20220630,国外,D,353473050.78,,,CNY
605366.SH,20211231,硅烷偶联剂,P,1113360632.82,315334319.48,798026313.34,CNY
605366.SH,20211231,气相白炭黑,P,101421429.9,17438489.0,83982940.9,CNY
605366.SH,20211231,其他主营业务,P,25802560.97,3450382.44,22352178.53,CNY
605366.SH,20211231,化工行业,I,1240584623.69,336223190.92,904361432.77,CNY
605366.SH,20211231,中国大陆,D,845434013.94,256589380.71,588844633.23,CNY
605366.SH,20211231,国外,D,395150609.75,79633810.21,315516799.54,CNY
605366.SH,20211231,其他业务,P,42382081.9,7776494.07,34605587.83,CNY
605366.SH,20211231,其他业务(地区),D,42382081.9,7776494.07,34605587.83,CNY
605366.SH,20210930,HP669,P,68810700.0,,,CNY
605366.SH,20210930,HP1589,P,167551900.0,,,CNY
605366.SH,20210930,HP669C,P,172282600.0,,,CNY
605366.SH,20210930,气相白炭黑,P,68171700.0,,,CNY
605366.SH,20210930,其他业务,P,353035097.47,,,CNY
605366.SH,20210630,HP669,P,49278700.0,,,CNY
605366.SH,20210630,HP1589,P,107994900.0,,,CNY
605366.SH,20210630,HP669C,P,110533300.0,,,CNY
605366.SH,20210630,气相白炭黑,P,44608300.0,,,CNY
605366.SH,20210630,其他业务,P,212611643.34,,,CNY
605366.SH,20201231,化工行业,I,873021399.38,223502951.45,649518447.93,CNY
605366.SH,20201231,其他业务,P,22744752.89,4738503.24,18006249.65,CNY
605366.SH,20201231,中国大陆,D,590075785.34,134445675.98,455630109.36,CNY
605366.SH,20201231,国外,D,282945614.04,89057275.47,193888338.57,CNY
605366.SH,20201231,其他业务(地区),D,24405892.91,9529881.1,14876011.81,CNY
605366.SH,20201231,硅烷偶联剂,P,789815296.9,207349172.24,582466124.66,CNY
605366.SH,20201231,气相白炭黑,P,60461349.59,11415275.97,49046073.62,CNY
