ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301318.SZ,20250630,其他业务,P,9218240.66,3691581.61,5526659.05,CNY
301318.SZ,20250630,配件及其他,P,11212782.42,78161.86,11134620.56,CNY
301318.SZ,20250630,热成像仪,P,20531697.4,6257977.39,14273720.01,CNY
301318.SZ,20250630,其他业务,P,9218240.66,3691581.61,5526659.05,CNY
301318.SZ,20250630,配件及其他,P,11212782.42,78161.86,11134620.56,CNY
301318.SZ,20250630,热成像仪,P,20531697.4,6257977.39,14273720.01,CNY
301318.SZ,20250630,音频设备,P,15287041.28,7841526.06,7445515.22,CNY
301318.SZ,20250630,音频设备,P,15287041.28,7841526.06,7445515.22,CNY
301318.SZ,20250630,视频会议终端,P,23828583.79,13080474.15,10748109.64,CNY
301318.SZ,20250630,国外,D,189874586.45,99210569.02,90664017.43,CNY
301318.SZ,20250630,中国大陆,D,165974603.13,61952070.61,104022532.52,CNY
301318.SZ,20250630,经销商渠道,455006000,70479081.51,25981040.38,44498041.13,CNY
301318.SZ,20250630,其他业务,P,9218240.66,3691581.61,5526659.05,CNY
301318.SZ,20250630,摄像机,P,260700939.16,123468508.98,137232430.18,CNY
301318.SZ,20250630,直接销售,455006000,285370108.07,135181599.25,150188508.82,CNY
301318.SZ,20250630,网络电话,P,15069904.87,6744409.58,8325495.29,CNY
301318.SZ,20250630,其他业务,P,9218240.66,3691581.61,5526659.05,CNY
301318.SZ,20250630,国外,D,189874586.45,99210569.02,90664017.43,CNY
301318.SZ,20250630,中国大陆,D,165974603.13,61952070.61,104022532.52,CNY
301318.SZ,20250630,摄像机,P,260700939.16,123468508.98,137232430.18,CNY
301318.SZ,20250630,直接销售,455006000,285370108.07,135181599.25,150188508.82,CNY
301318.SZ,20250630,经销商渠道,455006000,70479081.51,25981040.38,44498041.13,CNY
301318.SZ,20250630,国外,D,189874586.45,99210569.02,90664017.43,CNY
301318.SZ,20250630,配件及其他,P,11212782.42,78161.86,11134620.56,CNY
301318.SZ,20250630,中国大陆,D,165974603.13,61952070.61,104022532.52,CNY
301318.SZ,20250630,网络电话,P,15069904.87,6744409.58,8325495.29,CNY
301318.SZ,20250630,热成像仪,P,20531697.4,6257977.39,14273720.01,CNY
301318.SZ,20250630,音频设备,P,15287041.28,7841526.06,7445515.22,CNY
301318.SZ,20250630,视频会议终端,P,23828583.79,13080474.15,10748109.64,CNY
301318.SZ,20250630,摄像机,P,260700939.16,123468508.98,137232430.18,CNY
301318.SZ,20250630,经销商渠道,455006000,70479081.51,25981040.38,44498041.13,CNY
301318.SZ,20250630,中国大陆,D,165974603.13,61952070.61,104022532.52,CNY
301318.SZ,20250630,国外,D,189874586.45,99210569.02,90664017.43,CNY
301318.SZ,20250630,视频会议终端,P,23828583.79,13080474.15,10748109.64,CNY
301318.SZ,20250630,摄像机,P,260700939.16,123468508.98,137232430.18,CNY
301318.SZ,20250630,经销商渠道,455006000,70479081.51,25981040.38,44498041.13,CNY
301318.SZ,20250630,国外,D,189874586.45,99210569.02,90664017.43,CNY
301318.SZ,20250630,中国大陆,D,165974603.13,61952070.61,104022532.52,CNY
301318.SZ,20250630,其他业务,P,9218240.66,3691581.61,5526659.05,CNY
301318.SZ,20250630,配件及其他,P,11212782.42,78161.86,11134620.56,CNY
301318.SZ,20250630,网络电话,P,15069904.87,6744409.58,8325495.29,CNY
301318.SZ,20250630,视频会议终端,P,23828583.79,13080474.15,10748109.64,CNY
301318.SZ,20250630,音频设备,P,15287041.28,7841526.06,7445515.22,CNY
301318.SZ,20250630,摄像机,P,260700939.16,123468508.98,137232430.18,CNY
301318.SZ,20250630,经销商渠道,455006000,70479081.51,25981040.38,44498041.13,CNY
301318.SZ,20250630,直接销售,455006000,285370108.07,135181599.25,150188508.82,CNY
301318.SZ,20250630,配件及其他,P,11212782.42,78161.86,11134620.56,CNY
301318.SZ,20250630,网络电话,P,15069904.87,6744409.58,8325495.29,CNY
301318.SZ,20250630,热成像仪,P,20531697.4,6257977.39,14273720.01,CNY
301318.SZ,20250630,音频设备,P,15287041.28,7841526.06,7445515.22,CNY
301318.SZ,20250630,视频会议终端,P,23828583.79,13080474.15,10748109.64,CNY
301318.SZ,20250630,直接销售,455006000,285370108.07,135181599.25,150188508.82,CNY
