ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601985.SH,20250630,光伏,P,4477917970.95,2004005265.73,2473912705.22,CNY
601985.SH,20250630,咨询服务收入,P,25795086.04,6465650.19,19329435.85,CNY
601985.SH,20250630,咨询服务收入,P,25795086.04,6465650.19,19329435.85,CNY
601985.SH,20250630,核电,P,32782896948.08,15024761571.06,17758135377.02,CNY
601985.SH,20250630,华南,D,2435200147.12,767083579.66,1668116567.46,CNY
601985.SH,20250630,国外,D,89811855.02,48931164.87,40880690.15,CNY
601985.SH,20250630,西南,D,798817498.11,363427429.37,435390068.74,CNY
601985.SH,20250630,华中,D,901521532.18,378417137.69,523104394.49,CNY
601985.SH,20250630,华南,D,2435200147.12,767083579.66,1668116567.46,CNY
601985.SH,20250630,东北,D,364219340.54,149774119.92,214445220.62,CNY
601985.SH,20250630,光伏,P,4477917970.95,2004005265.73,2473912705.22,CNY
601985.SH,20250630,西北,D,2348704288.12,923498307.07,1425205981.05,CNY
601985.SH,20250630,华北,D,1262786289.1,600508115.54,662278173.56,CNY
601985.SH,20250630,核电类,P,409930729.72,39948311.29,369982418.43,CNY
601985.SH,20250630,华东,D,32771936164.85,15326035511.72,17445900653.13,CNY
601985.SH,20250630,风力发电,P,2800724761.43,1297736202.56,1502988558.87,CNY
601985.SH,20250630,其他主营业务,P,475731618.82,184758365.01,290973253.81,CNY
601985.SH,20250630,国外,D,89811855.02,48931164.87,40880690.15,CNY
601985.SH,20250630,核电类,P,409930729.72,39948311.29,369982418.43,CNY
601985.SH,20250630,华东,D,32771936164.85,15326035511.72,17445900653.13,CNY
601985.SH,20250630,风力发电,P,2800724761.43,1297736202.56,1502988558.87,CNY
601985.SH,20250630,其他主营业务,P,475731618.82,184758365.01,290973253.81,CNY
601985.SH,20250630,西北,D,2348704288.12,923498307.07,1425205981.05,CNY
601985.SH,20250630,核电,P,32782896948.08,15024761571.06,17758135377.02,CNY
601985.SH,20250630,西南,D,798817498.11,363427429.37,435390068.74,CNY
601985.SH,20250630,华中,D,901521532.18,378417137.69,523104394.49,CNY
601985.SH,20250630,华北,D,1262786289.1,600508115.54,662278173.56,CNY
601985.SH,20250630,东北,D,364219340.54,149774119.92,214445220.62,CNY
601985.SH,20241231,光伏,P,7063499359.72,3852699795.75,3210799563.97,CNY
601985.SH,20241231,华东,D,62766263042.9,26986381963.43,35779881079.47,CNY
601985.SH,20241231,华南,D,4895495033.06,1450933978.86,3444561054.2,CNY
601985.SH,20241231,国外,D,86751248.72,49186608.03,37564640.69,CNY
601985.SH,20241231,其他业务(行业),I,2205863730.31,621028866.33,1584834863.98,CNY
601985.SH,20241231,电力行业,I,75066194796.33,32535333944.32,42530860852.01,CNY
601985.SH,20241231,西北,D,4207178359.62,2031038072.38,2176140287.24,CNY
601985.SH,20241231,核电,P,62916804657.7,26136359943.68,36780444714.02,CNY
601985.SH,20241231,核电类,P,1327417088.28,391547156.48,935869931.8,CNY
601985.SH,20241231,其他主营业务,P,833063284.15,208368922.1,624694362.05,CNY
601985.SH,20241231,西南,D,1286943376.83,675779349.37,611164027.46,CNY
601985.SH,20241231,华北,D,1912390388.49,927963727.71,984426660.78,CNY
601985.SH,20241231,华中,D,1427636604.9,711576730.38,716059874.52,CNY
601985.SH,20241231,咨询服务收入,P,45383357.88,21112787.75,24270570.13,CNY
601985.SH,20241231,东北,D,689400472.12,323502380.49,365898091.63,CNY
601985.SH,20241231,风力发电,P,5085890778.91,2546274204.89,2539616574.02,CNY
601985.SH,20240630,核电,P,30711674633.93,14112911503.66,16598763130.27,CNY
601985.SH,20240630,光伏,P,3459465445.23,2111416294.92,1348049150.31,CNY
601985.SH,20240630,咨询服务收入,P,6510368.77,2152835.69,4357533.08,CNY
601985.SH,20240630,国外,D,3160764.84,,,CNY
601985.SH,20240630,华南,D,2222073316.66,744077529.61,1477995787.05,CNY
601985.SH,20240630,西南,D,695598064.52,443133683.16,252464381.36,CNY
601985.SH,20240630,华东,D,30368894252.64,14289437307.01,16079456945.63,CNY
601985.SH,20240630,核电类,P,461682550.11,67312448.65,394370101.46,CNY
601985.SH,20240630,东北,D,332095708.38,161766404.14,170329304.24,CNY
601985.SH,20240630,华中,D,571692659.26,306908103.56,264784555.7,CNY
601985.SH,20240630,风力发电,P,2498758104.12,1375160016.83,1123598087.29,CNY
601985.SH,20240630,其他主营业务,P,303035874.58,118243135.78,184792738.8,CNY
601985.SH,20240630,华北,D,1151868413.07,627863908.22,524004504.85,CNY
601985.SH,20240630,西北,D,2095743797.37,1210848534.99,884895262.38,CNY
601985.SH,20231231,西北,D,4102277035.11,2473812072.03,1628464963.08,CNY
601985.SH,20231231,钴调节棒辐射款,P,16782010.43,2830188.68,13951821.75,CNY
601985.SH,20231231,风力发电,P,3926954545.32,2217147244.93,1709807300.39,CNY
601985.SH,20231231,其他主营业务,P,537967740.9,85793121.63,452174619.27,CNY
601985.SH,20231231,光伏,P,5881566411.23,3660087840.96,2221478570.27,CNY
601985.SH,20231231,华中,D,924993387.15,363168870.24,561824516.91,CNY
601985.SH,20231231,华东,D,62253520823.55,27480962873.2,34772557950.35,CNY
601985.SH,20231231,华南,D,4678514001.59,1449253965.4,3229260036.19,CNY
601985.SH,20231231,华北,D,1671466958.08,872247305.64,799219652.44,CNY
601985.SH,20231231,咨询服务收入,P,45405936.13,7070447.6,38335488.53,CNY
601985.SH,20231231,西南,D,938004364.71,619929975.15,318074389.56,CNY
601985.SH,20231231,核电,P,63457121635.06,27301955741.62,36155165893.44,CNY
601985.SH,20231231,东北,D,388403694.77,188132192.6,200271502.17,CNY
601985.SH,20231231,核电类,P,1091381985.89,172622668.84,918759317.05,CNY
601985.SH,20231231,电力行业,I,73265642591.61,33179190827.51,40086451764.1,CNY
601985.SH,20230630,华北,D,726614000.0,419339000.0,307275000.0,CNY
601985.SH,20230630,华东,D,31849712400.0,14768487000.0,17081225400.0,CNY
601985.SH,20230630,华中,D,658843200.0,300488400.0,358354800.0,CNY
601985.SH,20230630,西北,D,1966871200.0,1230907100.0,735964100.0,CNY
601985.SH,20230630,内部抵销,D,-1662175300.0,-226228400.0,-1435946900.0,CNY
601985.SH,20230630,其他业务(地区),D,116525794.25,55174162.68,61351631.57,CNY
601985.SH,20230630,华南,D,2071723200.0,700604000.0,1371119200.0,CNY
601985.SH,20230630,东北,D,154765400.0,83184400.0,71581000.0,CNY
601985.SH,20230630,西南,D,414964200.0,287819700.0,127144500.0,CNY
601985.SH,20221231,华中,D,445038916.33,291205129.37,153833786.96,CNY
601985.SH,20221231,西北,D,3012572216.68,1865023660.13,1147548556.55,CNY
601985.SH,20221231,东北,D,91618801.34,49418335.47,42200465.87,CNY
601985.SH,20221231,其他业务,P,1342223194.44,247187393.16,1095035801.28,CNY
601985.SH,20221231,其他业务(地区),D,1342223194.44,247187393.16,1095035801.28,CNY
601985.SH,20221231,电力,P,69943377649.2,32281448563.68,37661929085.52,CNY
601985.SH,20221231,电力行业,I,69943377649.2,32281448563.68,37661929085.52,CNY
601985.SH,20221231,华东,D,61111980496.57,28164919779.7,32947060716.87,CNY
601985.SH,20221231,华北,D,820289902.71,426811433.52,393478469.19,CNY
601985.SH,20221231,华南,D,4039277343.69,1233696714.77,2805580628.92,CNY
601985.SH,20221231,西南,D,422599971.88,250373510.72,172226461.16,CNY
601985.SH,20220630,其他业务(地区),D,91916380.87,56676926.21,35239454.66,CNY
601985.SH,20220630,华东,D,31176406344.56,15146885919.64,16029520424.92,CNY
601985.SH,20220630,华南,D,2066961476.96,706952486.12,1360008990.84,CNY
601985.SH,20220630,华中,D,568986364.07,276891773.93,292094590.14,CNY
601985.SH,20220630,东北,D,15152617.95,10133167.39,5019450.56,CNY
601985.SH,20220630,内部抵销,D,-1386807384.44,-38767624.6,-1348039759.84,CNY
601985.SH,20220630,华北,D,342720560.19,184408111.26,158312448.93,CNY
601985.SH,20220630,西北,D,1490279311.71,1019957304.09,470322007.62,CNY
601985.SH,20220630,西南,D,206852118.54,132800725.94,74051392.6,CNY
601985.SH,20211231,华北,D,688731665.18,391900273.92,296831391.26,CNY
601985.SH,20211231,电力,P,61201572953.78,27017561264.07,34184011689.71,CNY
601985.SH,20211231,东北,D,19233744.5,11223843.99,8009900.51,CNY
601985.SH,20211231,华东,D,54255058437.88,23656793737.3,30598264700.58,CNY
601985.SH,20211231,华中,D,156829505.7,94009304.75,62820200.95,CNY
601985.SH,20211231,其他业务,P,1165644577.89,543667442.0,621977135.89,CNY
601985.SH,20211231,其他业务(地区),D,1165644577.89,543667442.0,621977135.89,CNY
601985.SH,20211231,华南,D,3542514695.56,1295815542.22,2246699153.34,CNY
601985.SH,20211231,西北,D,2295489094.83,1420830712.84,874658381.99,CNY
601985.SH,20211231,西南,D,243715810.13,146987849.05,96727961.08,CNY
601985.SH,20211231,电力行业,I,61201572953.78,27017561264.07,34184011689.71,CNY
601985.SH,20210630,东北,D,10674700.0,7123200.0,3551500.0,CNY
601985.SH,20210630,其他业务(地区),D,68441622.14,47542079.96,20899542.18,CNY
601985.SH,20210630,内部抵销,D,-1022518600.0,-133296300.0,-889222300.0,CNY
601985.SH,20210630,华东,D,22409943500.0,9276348900.0,13133594600.0,CNY
601985.SH,20210630,华北,D,344665500.0,184218200.0,160447300.0,CNY
601985.SH,20210630,华中,D,438388100.0,237543100.0,200845000.0,CNY
601985.SH,20210630,华南,D,6313104000.0,3309877900.0,3003226100.0,CNY
601985.SH,20210630,西北,D,1100755200.0,760524300.0,340230900.0,CNY
601985.SH,20210630,西南,D,110016300.0,67954700.0,42061600.0,CNY
601985.SH,20201231,华中,D,326298936.7,219741619.63,106557317.07,CNY
601985.SH,20201231,华南,D,13023774080.04,5726690726.92,7297083353.12,CNY
601985.SH,20201231,东北,D,19715405.31,11637784.99,8077620.32,CNY
