ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000953.SZ,20250630,医药中间体(行业),I,41174559.88,12671742.0,28502817.88,CNY
000953.SZ,20250630,其他业务,P,60914.19,49446.68,11467.51,CNY
000953.SZ,20250630,化肥行业,I,39594878.27,419404.01,39175474.26,CNY
000953.SZ,20250630,其他业务,P,60914.19,49446.68,11467.51,CNY
000953.SZ,20250630,尿素,P,38103411.0,668181.17,37435229.83,CNY
000953.SZ,20250630,国外,D,11813505.17,3137562.27,8675942.9,CNY
000953.SZ,20250630,医药中间体,P,41174559.88,12671742.0,28502817.88,CNY
000953.SZ,20250630,中国大陆,D,69016847.17,10003030.42,59013816.75,CNY
000953.SZ,20250630,化工,P,1491467.27,-248777.16,1740244.43,CNY
000953.SZ,20250630,其他业务(行业),I,60914.19,49446.68,11467.51,CNY
000953.SZ,20250630,中国大陆,D,69016847.17,10003030.42,59013816.75,CNY
000953.SZ,20250630,国外,D,11813505.17,3137562.27,8675942.9,CNY
000953.SZ,20250630,医药中间体(行业),I,41174559.88,12671742.0,28502817.88,CNY
000953.SZ,20250630,化肥行业,I,39594878.27,419404.01,39175474.26,CNY
000953.SZ,20250630,化工,P,1491467.27,-248777.16,1740244.43,CNY
000953.SZ,20250630,医药中间体,P,41174559.88,12671742.0,28502817.88,CNY
000953.SZ,20250630,尿素,P,38103411.0,668181.17,37435229.83,CNY
000953.SZ,20250630,其他业务(行业),I,60914.19,49446.68,11467.51,CNY
000953.SZ,20241231,尿素,P,106085909.2,1597567.3,104488341.9,CNY
000953.SZ,20241231,医药中间体(行业),I,93506953.7,28677793.18,64829160.52,CNY
000953.SZ,20241231,中国大陆,D,184355421.98,23676314.34,160679107.64,CNY
000953.SZ,20241231,其他业务,P,97220.77,66789.97,30430.8,CNY
000953.SZ,20241231,国外,D,27162537.78,8811157.69,18351380.09,CNY
000953.SZ,20241231,化工,P,11827876.09,2145321.58,9682554.51,CNY
000953.SZ,20241231,直销,455006000,211517959.76,32487472.03,179030487.73,CNY
000953.SZ,20241231,化肥行业,I,117913785.29,3742888.88,114170896.41,CNY
000953.SZ,20241231,其他业务(行业),I,97220.77,66789.97,30430.8,CNY
000953.SZ,20241231,医药中间体,P,93506953.7,28677793.18,64829160.52,CNY
000953.SZ,20240630,尿素,P,66009213.79,948709.52,65060504.27,CNY
000953.SZ,20240630,医药中间体(行业),I,58399831.78,17743629.91,40656201.87,CNY
000953.SZ,20240630,医药中间体,P,58399831.78,17743629.91,40656201.87,CNY
000953.SZ,20240630,中国大陆,D,106121395.71,11622778.54,94498617.17,CNY
000953.SZ,20240630,化工,P,3896460.17,578994.53,3317465.64,CNY
000953.SZ,20240630,其他业务(行业),I,33000.79,19502.73,13498.06,CNY
000953.SZ,20240630,化肥行业,I,66009213.79,948709.52,65060504.27,CNY
000953.SZ,20240630,化工行业,I,3896460.17,578994.53,3317465.64,CNY
000953.SZ,20240630,其他业务(地区),D,,,-0.01,CNY
000953.SZ,20240630,国外,D,22217110.82,7668058.14,14549052.68,CNY
000953.SZ,20240630,其他业务,P,33000.79,19502.73,13498.06,CNY
000953.SZ,20231231,医药中间体(行业),I,89491523.91,24761911.28,64729612.63,CNY
000953.SZ,20231231,化肥行业,I,97095557.36,1440232.44,95655324.92,CNY
000953.SZ,20231231,医药中间体,P,89491523.91,24761911.28,64729612.63,CNY
000953.SZ,20231231,化工行业,I,97095557.36,1440232.44,95655324.92,CNY
000953.SZ,20231231,国外,D,38155288.88,11777271.87,26378017.01,CNY
000953.SZ,20231231,其他业务(行业),I,53764.02,17411.08,36352.94,CNY
000953.SZ,20231231,其他业务,P,53764.02,17411.08,36352.94,CNY
000953.SZ,20231231,新能源,I,854447.15,-3644157.19,4498604.34,CNY
000953.SZ,20231231,尿素,P,97095557.36,1440232.44,95655324.92,CNY
000953.SZ,20231231,电池级纤维素,P,854447.15,-3644157.19,4498604.34,CNY
000953.SZ,20231231,其他主营业务,P,53764.02,17411.08,36352.94,CNY
000953.SZ,20231231,中国大陆,D,149340003.56,10798125.74,138541877.82,CNY
000953.SZ,20231231,其他(行业),I,53764.02,17411.08,36352.94,CNY
000953.SZ,20230630,尿素,P,71586394.48,1039550.26,70546844.22,CNY
000953.SZ,20230630,中国大陆,D,96432080.0,8713846.85,87718233.15,CNY
000953.SZ,20230630,医药中间体,P,39219054.29,12371720.06,26847334.23,CNY
000953.SZ,20230630,国外,D,15062921.53,4632249.51,10430672.02,CNY
000953.SZ,20230630,化工行业,I,71586394.48,1039550.26,70546844.22,CNY
000953.SZ,20230630,医药中间体(行业),I,39219054.29,12371720.06,26847334.23,CNY
000953.SZ,20230630,其他业务,P,689552.76,-65173.96,754726.72,CNY
000953.SZ,20230630,其他主营业务,P,689552.76,-65173.96,754726.72,CNY
000953.SZ,20230630,其他(行业),I,689552.76,-65173.96,754726.72,CNY
000953.SZ,20230630,化肥行业,I,71586394.48,1039550.26,70546844.22,CNY
000953.SZ,20221231,化工行业,I,109535068.83,1390143.21,108144925.62,CNY
000953.SZ,20221231,尿素,P,109535068.83,1390143.21,108144925.62,CNY
000953.SZ,20221231,医药中间体(行业),I,50256563.62,10475354.99,39781208.63,CNY
000953.SZ,20221231,化肥行业,I,109535068.83,1390143.21,108144925.62,CNY
000953.SZ,20221231,其他业务,P,820742.67,773684.11,47058.56,CNY
000953.SZ,20221231,医药中间体,P,50256563.62,10475354.99,39781208.63,CNY
000953.SZ,20221231,其他业务(地区),D,820742.67,761800.81,58941.86,CNY
000953.SZ,20221231,国外,D,20940260.0,2792537.36,18147722.64,CNY
000953.SZ,20221231,中国大陆,D,138851372.45,9084844.14,129766528.31,CNY
000953.SZ,20220630,其他业务,P,799461.93,775677.33,23784.6,CNY
000953.SZ,20220630,尿素,P,68915907.35,628467.16,68287440.19,CNY
000953.SZ,20220630,医药中间体,P,24196647.28,4561416.83,19635230.45,CNY
000953.SZ,20220630,国外,D,16060929.52,2112447.83,13948481.69,CNY
000953.SZ,20220630,化工行业,I,68915907.35,628467.16,68287440.19,CNY
000953.SZ,20220630,化肥行业,I,68915907.35,628467.16,68287440.19,CNY
000953.SZ,20220630,中国大陆,D,77851087.04,3853113.49,73997973.55,CNY
000953.SZ,20220630,医药中间体(行业),I,24196647.28,4561416.83,19635230.45,CNY
000953.SZ,20211231,尿素,P,68291410.11,910231.44,67381178.67,CNY
000953.SZ,20211231,中国大陆,D,108221857.95,18547942.22,89673915.73,CNY
000953.SZ,20211231,国外,D,49772049.61,15393969.26,34378080.35,CNY
000953.SZ,20211231,化工行业,I,68291410.11,910231.44,67381178.67,CNY
000953.SZ,20211231,其他业务,P,4279132.1,3761181.68,517950.42,CNY
000953.SZ,20211231,医药中间体(行业),I,89702497.45,33031680.04,56670817.41,CNY
000953.SZ,20211231,其他业务(地区),D,4279132.1,3761181.68,517950.42,CNY
000953.SZ,20211231,医药中间体,P,89702497.45,33031680.04,56670817.41,CNY
000953.SZ,20211231,中国大陆,D,112500990.05,22309123.9,90191866.15,CNY
000953.SZ,20211231,化肥行业,I,68291410.11,910231.44,67381178.67,CNY
000953.SZ,20210630,医药中间体,P,45950781.69,20512689.76,25438091.93,CNY
000953.SZ,20210630,国外,D,24695517.09,9143705.86,15551811.23,CNY
000953.SZ,20210630,化工行业,I,47333180.72,677025.94,46656154.78,CNY
000953.SZ,20210630,化肥行业,I,47333180.72,677025.94,46656154.78,CNY
000953.SZ,20210630,医药中间体(行业),I,45950781.69,20512689.76,25438091.93,CNY
000953.SZ,20210630,尿素,P,47333180.72,677025.94,46656154.78,CNY
000953.SZ,20210630,中国大陆,D,68588445.32,12046009.84,56542435.48,CNY
000953.SZ,20201231,化肥行业,I,88101675.0,1460268.01,86641406.99,CNY
000953.SZ,20201231,医药中间体,P,153772148.98,89170417.06,64601731.92,CNY
000953.SZ,20201231,国外,D,78109275.5,43108966.81,35000308.69,CNY
000953.SZ,20201231,化工行业,I,88101675.0,1460268.01,86641406.99,CNY
000953.SZ,20201231,医药中间体(行业),I,153772148.98,89170417.06,64601731.92,CNY
000953.SZ,20201231,其他业务,P,1638839.66,1074824.42,564015.24,CNY
000953.SZ,20201231,中国大陆,D,163764548.48,47521718.26,116242830.22,CNY
000953.SZ,20201231,尿素,P,88101675.0,1460268.01,86641406.99,CNY
000953.SZ,20201231,其他业务(地区),D,1638839.66,1074824.42,564015.24,CNY
000953.SZ,20200630,化工行业,I,189516215.66,77834340.56,111681875.1,CNY
000953.SZ,20200630,尿素,P,65359060.99,1063025.93,64296035.06,CNY
000953.SZ,20200630,中国大陆,D,129499007.77,43289058.36,86209949.41,CNY
000953.SZ,20200630,医药中间体,P,124157154.67,76771314.63,47385840.04,CNY
000953.SZ,20200630,国外,D,60524882.97,34841522.55,25683360.42,CNY
000953.SZ,20200630,其他(行业),I,507675.08,296240.35,211434.73,CNY
000953.SZ,20200630,其他主营业务,P,507675.08,296240.35,211434.73,CNY
000953.SZ,20200630,其他业务,P,507675.08,296240.35,211434.73,CNY
000953.SZ,20200630,化肥行业,I,189516215.66,77834340.56,111681875.1,CNY
000953.SZ,20191231,其他业务(地区),D,3118476.34,1853168.29,1265308.05,CNY
000953.SZ,20191231,华南,D,135541653.99,1218921.67,134322732.32,CNY
000953.SZ,20191231,化工行业,I,135541653.99,1218921.67,134322732.32,CNY
000953.SZ,20191231,尿素,P,135541653.99,1218921.67,134322732.32,CNY
000953.SZ,20191231,其他业务,P,3118476.34,1853168.29,1265308.05,CNY
000953.SZ,20191231,化肥行业,I,135541653.99,1218921.67,134322732.32,CNY
