ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300133.SZ,20250630,广告,P,474178.66,225165.17,249013.49,CNY
300133.SZ,20250630,电视剧版权发行,P,163527443.89,100448500.61,63078943.28,CNY
300133.SZ,20250630,广告,P,474178.66,225165.17,249013.49,CNY
300133.SZ,20250630,电视剧制作发行,P,360151596.21,65249454.68,294902141.53,CNY
300133.SZ,20250630,音乐,P,32518764.03,16089684.92,16429079.11,CNY
300133.SZ,20250630,其他业务,P,8654992.27,6375255.98,2279736.29,CNY
300133.SZ,20250630,中国大陆,D,701852386.14,195346347.26,506506038.88,CNY
300133.SZ,20250630,经纪服务,P,79158359.37,16895839.33,62262520.04,CNY
300133.SZ,20250630,内部抵销,P,-10315436.41,-2659481.45,-7655954.96,CNY
300133.SZ,20250630,算力,P,56504289.52,16151486.31,40352803.21,CNY
300133.SZ,20250630,电视剧版权发行,P,163527443.89,100448500.61,63078943.28,CNY
300133.SZ,20250630,影院票房,P,20028195.79,5267151.67,14761044.12,CNY
300133.SZ,20250630,其他业务,P,8654992.27,6375255.98,2279736.29,CNY
300133.SZ,20250630,电影,P,43734669.55,10863470.38,32871199.17,CNY
300133.SZ,20250630,音乐,P,32518764.03,16089684.92,16429079.11,CNY
300133.SZ,20250630,中国大陆,D,701852386.14,195346347.26,506506038.88,CNY
300133.SZ,20250630,其他主营业务,P,35531395.64,11489761.58,24041634.06,CNY
300133.SZ,20250630,内部抵销,P,-10315436.41,-2659481.45,-7655954.96,CNY
300133.SZ,20250630,经纪服务,P,79158359.37,16895839.33,62262520.04,CNY
300133.SZ,20250630,其他业务,P,8654992.27,6375255.98,2279736.29,CNY
300133.SZ,20250630,国外,D,88116062.38,51049941.92,37066120.46,CNY
300133.SZ,20250630,算力,P,56504289.52,16151486.31,40352803.21,CNY
300133.SZ,20250630,影院票房,P,20028195.79,5267151.67,14761044.12,CNY
300133.SZ,20250630,电影,P,43734669.55,10863470.38,32871199.17,CNY
300133.SZ,20250630,其他主营业务,P,35531395.64,11489761.58,24041634.06,CNY
300133.SZ,20250630,电视剧制作发行,P,360151596.21,65249454.68,294902141.53,CNY
300133.SZ,20250630,国外,D,88116062.38,51049941.92,37066120.46,CNY
300133.SZ,20250630,中国大陆,D,701852386.14,195346347.26,506506038.88,CNY
300133.SZ,20250630,电视剧版权发行,P,163527443.89,100448500.61,63078943.28,CNY
300133.SZ,20250630,经纪服务,P,79158359.37,16895839.33,62262520.04,CNY
300133.SZ,20250630,广告,P,474178.66,225165.17,249013.49,CNY
300133.SZ,20250630,音乐,P,32518764.03,16089684.92,16429079.11,CNY
300133.SZ,20250630,算力,P,56504289.52,16151486.31,40352803.21,CNY
300133.SZ,20250630,内部抵销,P,-10315436.41,-2659481.45,-7655954.96,CNY
300133.SZ,20250630,影院票房,P,20028195.79,5267151.67,14761044.12,CNY
300133.SZ,20250630,电影,P,43734669.55,10863470.38,32871199.17,CNY
300133.SZ,20250630,电视剧制作发行,P,360151596.21,65249454.68,294902141.53,CNY
300133.SZ,20250630,国外,D,88116062.38,51049941.92,37066120.46,CNY
300133.SZ,20250630,其他主营业务,P,35531395.64,11489761.58,24041634.06,CNY
300133.SZ,20241231,其他主营业务,P,46890704.04,17281809.61,29608894.43,CNY
300133.SZ,20241231,内部抵销,P,-48298337.1,-6487362.29,-41810974.81,CNY
300133.SZ,20241231,广告业,I,40527313.79,21283741.21,19243572.58,CNY
300133.SZ,20241231,经纪服务,P,143266089.28,31126868.0,112139221.28,CNY
300133.SZ,20241231,电视剧制作发行,P,1193558220.15,305299628.53,888258591.62,CNY
300133.SZ,20241231,其他及分部间抵销,I,16544687.64,15450077.45,1094610.19,CNY
300133.SZ,20241231,国外,D,187673817.19,115141858.24,72531958.95,CNY
300133.SZ,20241231,电影,P,103299332.97,26442870.05,76856462.92,CNY
300133.SZ,20241231,电视剧版权发行,P,378589744.07,191730839.71,186858904.36,CNY
300133.SZ,20241231,影视行业,I,1881985945.46,565810876.03,1316175069.43,CNY
300133.SZ,20241231,算力,P,17952320.7,4655630.13,13296690.57,CNY
300133.SZ,20241231,中国大陆,D,1751384129.7,487402836.45,1263981293.25,CNY
300133.SZ,20241231,影院票房,P,27508544.2,5156067.9,22352476.3,CNY
300133.SZ,20241231,音乐,P,35764014.79,6054601.84,29709412.95,CNY
300133.SZ,20241231,广告,P,40527313.79,21283741.21,19243572.58,CNY
300133.SZ,20240630,其他业务,P,6528009.29,4601937.94,1926071.35,CNY
300133.SZ,20240630,电影,P,24805970.3,12098224.45,12707745.85,CNY
300133.SZ,20240630,广告,P,16183962.25,6852917.81,9331044.44,CNY
300133.SZ,20240630,经纪服务,P,82120104.49,20987102.5,61133001.99,CNY
300133.SZ,20240630,音乐,P,13368229.87,3344121.32,10024108.55,CNY
300133.SZ,20240630,其他主营业务,P,14918582.4,3800063.4,11118519.0,CNY
300133.SZ,20240630,中国大陆,D,298938759.33,133165211.21,165773548.12,CNY
300133.SZ,20240630,国外,D,68583199.36,42003659.84,26579539.52,CNY
300133.SZ,20240630,内部抵销,P,-11860370.62,-10589385.81,-1270984.81,CNY
300133.SZ,20240630,影院票房,P,14782666.02,3106373.35,11676292.67,CNY
300133.SZ,20240630,电视剧版权发行,P,180172074.07,119925070.91,60247003.16,CNY
300133.SZ,20240630,电视剧制作发行,P,26502730.62,11042445.19,15460285.43,CNY
300133.SZ,20231231,广告业,I,32325100.31,17795309.12,14529791.19,CNY
300133.SZ,20231231,其他业务(地区),D,9887683.79,6355198.63,3532485.16,CNY
300133.SZ,20231231,影视行业,I,2245663287.5,618188327.9,1627474959.6,CNY
300133.SZ,20231231,其他主营业务,P,28977970.9,12533642.13,16444328.77,CNY
300133.SZ,20231231,内部抵销,P,-49429935.52,-8608086.66,-40821848.86,CNY
300133.SZ,20231231,广告,P,32325100.31,17795309.12,14529791.19,CNY
300133.SZ,20231231,电影,P,80563910.82,37632575.55,42931335.27,CNY
300133.SZ,20231231,影院票房,P,30550221.41,7077989.15,23472232.26,CNY
300133.SZ,20231231,音乐,P,21859235.3,4624375.35,17234859.95,CNY
300133.SZ,20231231,电视剧制作发行,P,1589520477.08,,,CNY
